agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wendall Police Department,2013,Idaho,2740,ID02402,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,3,1,23,6,1,5,0,19,1,1,0,0,55,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2012,Idaho,2803,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,94,80,14,0,29,2,2,0,0,142,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,9,0,9,0,5,0,0,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2011,Idaho,2813,ID02402,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,0,0,31,4,0,4,0,26,4,4,0,0,69,0,0,4,34,38,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,21,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2010,Idaho,2782,ID02402,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,0,22,4,1,3,0,26,3,2,0,1,59,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,3,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2009,Idaho,2423,ID02402,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,2,1,22,8,2,5,1,15,2,2,0,0,53,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,0,3,0,0,1,1,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2008,Idaho,2425,ID02402,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,5,34,13,2,11,0,23,1,1,0,0,79,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,26,0,0,2,5,19,4,0,4,0,3,0,0,0,0,33,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2007,Idaho,2448,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,1,38,8,2,6,0,23,9,7,2,0,82,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,29,2,0,1,1,25,3,0,3,0,0,2,2,0,0,34,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,0,1,0,0,1,1,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2006,Idaho,2459,ID02402,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,4,24,7,5,2,0,64,7,6,0,1,108,0,5,6,78,84,0,0,1,1,0,0,0,0,0,0,20,0,0,1,4,15,2,1,1,0,4,0,0,0,0,27,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2005,Idaho,2412,ID02402,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,0,8,0,28,4,3,1,0,28,4,2,2,0,74,0,8,10,36,46,0,0,1,0,1,0,0,0,0,0,18,0,0,7,0,11,0,0,0,0,3,0,0,0,0,22,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2004,Idaho,2381,ID02402,0,0,0,0,0,4,3,1,1,1,0,0,0,45,0,4,2,0,39,18,9,6,3,43,5,3,0,2,116,0,6,11,66,77,0,0,2,1,1,1,1,0,0,0,44,0,3,2,0,39,4,0,3,1,8,1,0,0,1,60,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,0,2,1,4,0,0,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2003,Idaho,2392,ID02402,0,0,0,0,0,2,1,1,2,1,0,0,1,42,0,0,2,0,40,83,64,16,3,48,6,5,1,0,183,0,2,6,137,143,0,0,1,1,0,1,0,0,0,1,35,0,0,2,0,33,6,2,4,0,12,5,4,1,0,60,0,2,4,23,27,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,4,1,3,0,8,3,3,0,0,29,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2002,Idaho,2423,ID02402,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,14,4,5,5,82,9,8,1,0,145,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,1,3,0,23,4,4,0,0,57,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,19,1,1,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2001,Idaho,2387,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,4,1,37,14,9,3,2,44,4,3,1,0,108,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,1,1,0,0,8,2,2,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,2000,Idaho,2338,ID02402,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,1,1,1,42,20,13,6,1,31,3,3,0,0,103,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,32,2,0,1,1,28,2,1,1,0,4,1,1,0,0,39,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,0,1,0,1,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1999,Idaho,2349,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,4,1,48,21,8,13,0,54,3,3,0,0,133,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,39,0,2,4,1,32,1,0,1,0,7,2,2,0,0,49,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,6,1,1,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1998,Idaho,2334,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,24,12,10,2,31,6,6,0,0,79,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,2,1,0,6,2,2,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1997,Idaho,2696,ID02402,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,1,3,1,24,25,16,8,1,71,6,6,0,0,133,0,5,7,102,109,0,0,1,1,0,0,0,0,0,0,20,0,1,3,1,15,2,1,1,0,7,1,1,0,0,31,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,3,1,1,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1996,Idaho,2650,ID02402,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,0,0,0,30,25,11,12,2,65,1,1,0,0,126,0,4,5,91,96,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,2,5,1,4,0,0,0,0,23,0,0,1,12,13,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,0,5,1,3,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1995,Idaho,2593,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,6,1,21,31,17,13,1,73,3,3,0,0,137,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,5,4,1,0,10,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,5,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1994,Idaho,2315,ID02402,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,3,21,23,11,8,4,60,5,4,1,0,114,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,6,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendall Police Department,1993,Idaho,2246,ID02402,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,0,0,0,40,17,7,6,4,57,4,4,0,0,122,0,0,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
