agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickenson County Sheriff's Office,2013,Virginia,13790,VA02600,0,0,0,0,0,4,4,0,1,1,0,0,0,69,6,3,0,6,54,43,31,10,2,101,8,1,7,0,226,0,15,20,152,172,0,0,2,2,0,1,1,0,0,0,56,4,3,0,3,46,3,3,0,0,44,3,0,3,0,109,0,10,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2012,Virginia,14006,VA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,2,3,1,83,9,5,3,1,120,12,6,4,2,231,0,6,7,141,148,1,0,2,2,0,0,0,0,0,0,91,0,2,4,2,83,3,1,2,0,48,8,5,2,1,153,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2011,Virginia,14158,VA02600,0,0,0,2,0,3,3,0,2,2,0,0,0,134,0,4,6,1,123,37,19,16,2,154,6,4,2,0,338,0,11,18,197,215,2,0,1,1,0,0,0,0,0,0,126,0,4,4,1,117,6,2,4,0,70,4,3,1,0,209,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2010,Virginia,13991,VA02600,0,0,0,1,0,1,1,0,0,0,0,0,0,102,0,8,5,2,87,39,21,16,2,137,8,4,2,2,288,0,15,17,184,201,2,0,0,0,0,0,0,0,0,0,95,2,10,3,1,79,10,7,3,0,48,0,0,0,0,155,0,16,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2009,Virginia,14648,VA02600,0,0,0,2,0,2,2,0,2,0,0,0,2,103,3,4,5,0,91,46,25,16,5,120,13,2,4,7,288,0,12,18,179,197,1,0,1,1,0,2,0,0,1,1,100,1,3,6,0,90,11,9,2,0,28,17,5,5,7,160,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2008,Virginia,14007,VA02600,0,0,0,2,0,5,5,0,3,0,0,1,2,163,2,6,10,0,145,63,47,12,4,137,16,6,7,3,389,0,18,28,216,244,2,0,1,1,0,5,3,0,1,1,153,1,4,8,0,140,25,24,1,0,44,6,2,4,0,236,0,13,21,75,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2007,Virginia,14020,VA02600,0,0,0,4,0,3,3,0,5,4,0,1,0,160,0,0,9,0,151,37,25,8,4,206,10,10,0,0,425,0,9,21,253,274,3,0,2,2,0,1,1,0,0,0,153,0,0,9,0,144,9,8,0,1,30,4,4,0,0,202,0,9,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2006,Virginia,14272,VA02600,0,0,0,0,0,2,2,0,0,0,0,0,0,176,2,5,12,0,157,67,37,24,6,184,15,8,6,1,444,0,19,21,266,287,0,0,2,2,0,0,0,0,0,0,160,2,5,12,0,141,17,11,5,1,41,3,3,0,0,223,0,19,21,61,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2005,Virginia,14275,VA02600,0,0,0,8,0,2,2,0,1,0,1,0,0,151,5,3,9,0,134,81,46,26,9,188,7,4,2,1,438,0,17,28,276,304,4,0,0,0,0,1,0,1,0,0,137,5,3,8,0,121,24,17,7,0,43,1,1,0,0,210,0,16,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2004,Virginia,14154,VA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,102,2,5,3,0,92,44,31,11,2,103,5,3,2,0,255,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,96,2,4,3,0,87,14,12,1,1,19,1,1,0,0,130,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2003,Virginia,14276,VA02600,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,5,2,17,62,38,20,4,96,0,0,0,0,185,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,22,1,0,5,2,14,11,7,3,1,7,0,0,0,0,40,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2002,Virginia,14668,VA02600,0,0,0,2,0,0,0,0,2,2,0,0,0,33,3,2,3,2,23,60,30,18,12,102,1,0,1,0,200,0,10,14,163,177,2,0,0,0,0,0,0,0,0,0,29,2,2,2,2,21,13,8,4,1,13,0,0,0,0,57,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2001,Virginia,14455,VA02600,0,0,0,1,0,7,7,0,0,0,0,0,0,14,2,1,3,4,4,55,27,24,4,91,2,2,0,0,170,0,10,18,148,166,1,0,4,4,0,0,0,0,0,0,9,1,1,2,2,3,11,7,3,1,14,1,1,0,0,40,0,6,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2000,Virginia,14236,VA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,22,9,12,1,100,7,4,0,3,152,0,5,5,129,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1999,Virginia,14956,VA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1998,Virginia,15146,VA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,1,1,1,49,25,16,8,1,49,2,1,0,1,129,0,3,4,76,80,1,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,8,6,2,0,4,1,0,0,1,52,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1997,Virginia,16324,VA02600,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,27,15,12,0,29,2,2,0,0,63,0,1,3,58,61,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1996,Virginia,16181,VA02600,0,0,1,0,0,5,4,1,1,0,0,0,1,88,1,1,0,2,84,12,5,7,0,37,3,1,2,0,146,0,4,10,52,62,0,0,2,2,0,0,0,0,0,0,88,1,1,0,2,84,3,2,1,0,2,0,0,0,0,95,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dickenson County Sheriff's Office,1995,Virginia,16043,VA02600,0,0,1,1,0,0,0,0,0,0,0,0,0,154,0,1,1,1,151,20,10,10,0,59,7,5,1,1,241,0,3,4,86,90,1,0,0,0,0,0,0,0,0,0,154,0,1,1,1,151,4,3,1,0,18,3,2,0,1,180,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dickenson County Sheriff's Office,1994,Virginia,16359,VA02600,0,0,1,1,0,1,1,0,1,1,0,0,0,106,1,0,0,0,105,16,5,11,0,46,6,2,1,3,177,0,1,4,68,72,1,0,1,1,0,1,1,0,0,0,106,1,0,0,0,105,2,0,2,0,15,2,2,0,0,128,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dickenson County Sheriff's Office,1993,Virginia,16207,VA02600,0,0,1,3,0,0,0,0,0,0,0,0,0,135,0,3,0,9,123,29,13,16,0,57,4,2,2,0,228,0,12,15,90,105,3,0,0,0,0,0,0,0,0,0,134,0,3,0,8,123,4,3,1,0,14,3,2,1,0,158,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dickenson County Sheriff's Office,1992,Virginia,16341,VA02600,0,0,0,1,0,2,2,0,0,0,0,0,0,141,0,2,0,6,133,27,23,4,0,81,6,4,1,1,258,0,8,11,114,125,1,0,1,1,0,0,0,0,0,0,141,0,2,0,6,133,18,15,3,0,17,5,4,1,0,183,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dickenson County Sheriff's Office,1991,Virginia,16108,VA02600,0,0,0,0,0,2,2,0,1,0,1,0,0,94,0,2,0,1,91,23,21,2,0,53,2,1,1,0,175,0,3,6,78,84,0,0,2,2,0,1,0,1,0,0,94,0,2,0,1,91,14,14,0,0,17,1,1,0,0,129,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dickenson County Sheriff's Office,1990,Virginia,15856,VA02600,0,0,0,0,0,6,5,1,0,0,0,0,0,126,1,0,1,1,123,31,27,4,0,55,6,2,1,3,224,0,3,9,92,101,0,0,6,5,1,0,0,0,0,0,126,1,0,1,1,123,15,13,2,0,18,3,1,1,1,168,0,3,9,36,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dickenson County Sheriff's Office,1989,Virginia,17203,VA02600,0,0,0,2,0,2,2,0,0,0,0,0,0,125,1,2,1,0,121,20,18,2,0,83,4,2,0,2,236,0,4,8,107,115,2,0,2,2,0,0,0,0,0,0,125,1,2,1,0,121,5,5,0,0,18,3,2,0,1,155,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,0,1,8,9
Dickenson County Sheriff's Office,1988,Virginia,18014,VA02600,0,0,6,0,0,1,1,0,2,2,0,0,0,108,7,3,0,1,97,16,14,2,0,41,7,5,2,0,175,0,11,14,64,78,0,0,1,1,0,1,1,0,0,0,107,6,3,0,1,97,4,4,0,0,11,2,2,0,0,126,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Dickenson County Sheriff's Office,1987,Virginia,18375,VA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,4,17,2,33,25,3,5,39,12,6,5,1,109,0,22,23,84,107,1,0,0,0,0,0,0,0,0,0,24,0,1,4,17,2,15,10,2,3,7,4,3,1,0,51,0,22,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
