agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tecumseh Police Department,2013,Michigan,8401,MI46776,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,1,2,0,86,12,5,6,1,86,0,0,0,0,190,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2012,Michigan,8487,MI46776,0,0,0,0,0,5,5,0,2,0,2,0,0,101,0,1,1,3,96,20,15,2,3,96,3,3,0,0,227,0,5,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2011,Michigan,8515,MI46776,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0,2,0,1,87,42,26,10,6,102,14,13,0,1,249,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2010,Michigan,8521,MI46776,0,0,0,0,0,2,1,1,2,0,0,0,2,94,0,4,0,3,87,17,13,2,2,90,0,0,0,0,205,0,7,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2009,Michigan,8602,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,3,3,1,66,29,14,9,6,109,2,2,0,0,214,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2008,Michigan,8724,MI46776,0,0,0,0,0,3,2,1,0,0,0,0,0,83,0,0,2,3,78,10,7,1,2,76,4,4,0,0,176,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2007,Michigan,8878,MI46776,0,0,0,0,0,2,2,0,0,0,0,0,0,104,0,1,3,2,98,31,16,10,5,112,3,3,0,0,252,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2006,Michigan,8841,MI46776,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,0,1,1,42,18,10,5,3,63,2,2,0,0,131,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2005,Michigan,8780,MI46776,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,0,1,5,68,21,15,2,4,87,3,3,0,0,188,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2004,Michigan,8779,MI46776,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,4,3,2,46,16,9,4,3,71,5,5,0,0,149,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2003,Michigan,8730,MI46776,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,1,0,4,63,11,3,2,6,79,4,4,0,0,165,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2002,Michigan,8671,MI46776,0,0,0,0,0,2,2,0,1,0,0,0,1,81,2,3,3,3,70,29,25,4,0,139,3,3,0,0,255,0,11,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2001,Michigan,8619,MI46776,0,0,0,0,0,3,3,0,0,0,0,0,0,106,0,3,3,1,99,22,13,9,0,207,9,9,0,0,347,0,7,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2000,Michigan,8574,MI46776,0,0,0,0,0,1,1,0,2,1,0,0,1,106,1,0,7,6,92,24,14,9,1,168,13,12,0,1,314,0,14,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1999,Michigan,8390,MI46776,0,0,0,0,0,2,2,0,1,0,0,0,1,125,0,8,4,4,109,23,15,8,0,101,4,4,0,0,256,0,16,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1998,Michigan,8138,MI46776,0,0,0,0,0,3,3,0,1,0,0,0,1,97,0,1,5,4,87,20,12,6,2,175,16,15,0,1,312,0,10,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1997,Michigan,8173,MI46776,0,0,0,1,0,2,2,0,0,0,0,0,0,87,0,1,4,3,79,25,21,2,2,168,8,6,1,1,291,0,8,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1996,Michigan,8023,MI46776,0,0,0,0,0,4,4,0,2,0,0,2,0,71,4,0,1,0,66,48,41,4,3,180,7,7,0,0,312,0,5,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1995,Michigan,7986,MI46776,0,0,0,0,0,1,1,0,1,0,0,1,0,99,2,1,2,1,93,20,12,5,3,165,8,8,0,0,294,0,6,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1994,Michigan,7694,MI46776,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,3,2,0,55,32,27,5,0,144,8,6,2,0,246,0,5,7,184,191,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,11,0,1,3,7,10
Tecumseh Police Department,1993,Michigan,7680,MI46776,0,0,0,0,0,0,0,0,2,0,0,1,1,49,1,3,2,1,42,41,37,4,0,180,8,6,0,2,283,0,7,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tecumseh Police Department,1992,Michigan,7575,MI46776,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,3,2,2,25,37,32,4,1,244,6,5,1,0,320,0,7,8,287,295,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,19,0,0,0,14,14
Tecumseh Police Department,1991,Michigan,7520,MI46776,0,0,0,0,0,3,3,0,2,0,0,1,1,37,0,0,2,3,32,33,33,0,0,181,3,3,0,0,259,0,5,10,217,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
Tecumseh Police Department,1990,Michigan,7462,MI46776,0,0,0,0,0,5,5,0,2,0,1,0,1,35,0,0,1,0,34,20,16,3,1,210,5,4,0,1,277,0,1,8,235,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tecumseh Police Department,1989,Michigan,7577,MI46776,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,1,3,0,16,22,21,1,0,112,3,3,0,0,158,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Tecumseh Police Department,1988,Michigan,7432,MI46776,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,4,0,22,45,34,4,7,161,5,4,0,1,239,0,5,6,211,217,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tecumseh Police Department,1987,Michigan,7346,MI46776,0,0,0,0,0,3,3,0,1,0,0,1,0,27,0,1,2,0,24,45,35,3,7,239,7,7,0,0,322,0,3,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1986,Michigan,,MI46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tecumseh Police Department,1985,Michigan,7230,MI46776,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,26,20,17,0,3,131,7,7,0,0,189,0,5,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tecumseh Police Department,1984,Michigan,7219,MI46776,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,2,2,5,22,15,3,4,148,4,1,1,2,186,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1983,Michigan,7179,MI46776,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,1,5,1,22,22,15,0,7,125,2,0,1,1,180,0,7,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1982,Michigan,7211,MI46776,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,11,2,19,28,17,3,8,147,5,2,2,1,213,0,13,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1981,Michigan,7283,MI46776,0,0,1,0,0,1,1,0,3,0,0,3,0,40,0,0,12,0,28,57,53,1,3,182,12,6,1,5,295,0,12,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1980,Michigan,7305,MI46776,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,22,1,32,54,44,8,2,213,14,5,1,8,336,0,23,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1979,Michigan,8115,MI46776,0,0,3,0,0,1,1,0,1,0,0,1,0,55,0,0,14,0,41,77,66,5,6,214,8,4,2,2,356,0,14,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1978,Michigan,8033,MI46776,0,0,1,0,0,1,1,0,2,1,0,1,0,46,0,0,17,0,29,71,53,6,12,246,18,11,2,5,384,0,17,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1977,Michigan,7504,MI46776,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,51,42,7,2,183,8,5,2,1,273,0,4,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1976,Michigan,7375,MI46776,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,0,1,1,30,67,58,3,6,232,16,8,3,5,349,0,2,4,315,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1975,Michigan,7600,MI46776,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,1,0,0,14,59,50,3,6,202,12,5,4,3,290,0,1,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1974,Michigan,7268,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,59,48,2,9,151,10,7,2,1,233,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1973,Michigan,7200,MI46776,0,0,0,0,0,0,0,0,4,0,0,0,4,18,1,0,0,0,17,43,23,15,5,142,8,8,0,0,198,76,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1972,Michigan,7300,MI46776,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,0,1,22,27,15,7,5,167,7,7,0,0,206,103,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1971,Michigan,7246,MI46776,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,73,45,15,13,146,10,10,0,0,233,98,2,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1970,Michigan,7120,MI46776,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,0,2,9,24,17,4,3,144,13,13,0,0,187,111,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1969,Michigan,8800,MI46776,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,3,0,8,2,28,20,3,5,127,9,9,0,0,177,89,11,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1968,Michigan,7458,MI46776,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,0,0,11,1,58,44,9,5,112,7,7,0,0,192,88,12,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1967,Michigan,7442,MI46776,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,1,3,2,22,17,4,1,119,7,7,0,0,155,79,6,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1966,Michigan,7341,MI46776,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,5,2,36,23,7,6,112,4,4,0,0,161,80,8,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1965,Michigan,7300,MI46776,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,36,25,3,8,90,5,5,0,0,133,66,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1964,Michigan,7060,MI46776,0,0,0,0,0,3,2,1,0,0,0,0,0,5,0,0,0,4,1,31,11,12,8,72,8,8,0,0,118,54,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1963,Michigan,9565,MI46776,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,57,6,6,0,0,81,47,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1962,Michigan,8027,MI46776,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,83,4,4,0,0,98,77,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1961,Michigan,7045,MI46776,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,117,7,7,0,0,143,98,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1960,Michigan,7045,MI46776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105,1,1,0,0,112,87,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
