agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce Township Police Department,2013,Ohio,11360,OH01317,0,0,0,0,0,2,2,0,2,1,0,0,1,101,0,0,0,0,101,57,25,27,5,266,4,3,0,1,432,0,0,4,327,331,0,0,1,1,0,1,1,0,0,0,90,0,0,0,0,90,15,7,8,0,131,1,1,0,0,239,0,0,2,147,149,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2012,Ohio,11313,OH01317,0,0,0,0,0,1,1,0,4,0,0,0,4,66,0,0,2,0,64,38,18,17,3,149,7,4,2,1,265,0,2,7,194,201,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,12,3,8,1,67,2,2,0,0,129,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2011,Ohio,11222,OH01317,0,0,0,0,0,1,0,1,3,0,0,0,3,54,0,0,0,0,54,41,25,15,1,118,4,4,0,0,221,0,0,4,163,167,0,0,1,0,1,0,0,0,0,0,49,0,0,0,0,49,15,9,6,0,59,1,1,0,0,125,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2010,Ohio,11213,OH01317,0,0,0,0,0,4,4,0,5,1,0,0,4,120,0,0,1,0,119,94,56,35,3,349,1,1,0,0,573,0,1,10,444,454,0,0,2,2,0,3,0,0,0,3,100,0,0,0,1,99,15,8,6,1,149,1,1,0,0,270,0,1,6,165,171,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,11,0,0,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2009,Ohio,11177,OH01317,0,0,0,0,0,1,1,0,5,0,1,0,4,147,2,2,0,1,142,66,36,25,5,295,3,2,0,1,517,0,5,11,364,375,0,0,0,0,0,5,0,1,0,4,116,2,2,0,0,112,13,9,4,0,149,2,1,0,1,285,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2008,Ohio,11075,OH01317,0,0,0,0,0,2,2,0,5,1,0,0,4,159,1,0,0,3,155,55,23,26,6,304,7,5,0,2,532,0,4,11,366,377,0,0,1,1,0,5,0,0,0,5,80,0,0,0,2,78,14,3,10,1,131,2,2,0,0,233,0,2,8,147,155,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2007,Ohio,11002,OH01317,0,0,0,0,0,3,3,0,10,0,1,0,9,210,0,0,0,2,208,52,32,16,4,341,8,4,3,1,624,0,2,15,401,416,0,0,1,1,0,6,0,1,0,5,106,0,0,0,0,106,6,4,2,0,112,0,0,0,0,231,0,0,7,118,125,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,18,0,0,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2006,Ohio,10809,OH01317,0,0,0,1,0,7,7,0,2,0,0,0,2,205,0,1,0,1,203,120,64,49,7,298,12,11,1,0,645,0,2,12,430,442,0,0,4,4,0,0,0,0,0,0,128,0,1,0,0,127,10,4,6,0,66,2,2,0,0,210,0,1,5,78,83,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,14,1,1,0,0,40,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2005,Ohio,13102,OH01317,0,0,0,0,0,1,1,0,6,1,0,0,5,138,0,0,1,0,137,47,17,22,8,171,8,5,0,3,371,0,1,8,226,234,0,0,1,1,0,4,1,0,0,3,78,0,0,1,0,77,10,5,5,0,35,2,1,0,1,130,0,1,6,47,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2004,Ohio,13028,OH01317,0,0,0,0,0,7,5,2,4,0,0,0,4,179,1,3,0,1,174,43,20,18,5,198,5,3,1,1,436,0,5,16,246,262,0,0,3,3,0,2,0,0,0,2,122,0,2,0,1,119,11,8,3,0,38,2,2,0,0,178,0,3,8,51,59,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,4,0,0,0,0,27,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2003,Ohio,12533,OH01317,0,0,1,0,2,6,5,1,3,1,0,0,2,67,4,2,0,1,60,85,48,34,3,229,20,14,1,5,412,0,7,16,334,350,0,0,0,0,0,1,1,0,0,0,28,2,1,0,0,25,7,5,2,0,29,3,2,1,0,68,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,6,2,1,1,0,28,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pierce Township Police Department,2002,Ohio,12282,OH01317,0,0,0,0,0,1,1,0,3,3,0,0,0,56,0,1,0,3,52,34,13,17,4,188,16,9,3,4,298,0,4,8,238,246,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,5,2,1,2,20,2,2,0,0,43,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,5,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pierce Township Police Department,2001,Ohio,12248,OH01317,0,0,0,0,0,2,2,0,4,1,1,1,1,19,0,0,1,3,15,44,23,16,5,187,22,16,2,4,278,0,4,10,253,263,0,0,1,1,0,1,0,1,0,0,9,0,0,0,2,7,1,1,0,0,12,2,0,1,1,26,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pierce Township Police Department,2000,Ohio,10007,OH01317,0,0,0,0,0,4,4,0,2,2,0,0,0,26,0,0,2,6,18,47,35,6,6,235,13,6,5,2,327,0,8,14,295,309,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,11,9,1,1,14,1,1,0,0,36,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,7,1,1,10,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pierce Township Police Department,1999,Ohio,11332,OH01317,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,3,14,32,11,17,4,185,12,9,0,3,249,0,3,6,229,235,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,1,1,0,9,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,1998,Ohio,11124,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,10,15,33,18,11,4,202,16,9,2,5,278,0,12,12,251,263,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,17,2,2,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,1997,Ohio,9881,OH01317,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,1,6,27,8,48,19,25,4,258,20,13,4,3,371,0,34,37,326,363,0,0,0,0,0,2,1,0,0,1,20,0,0,3,14,3,3,0,3,0,38,2,2,0,0,65,0,17,19,43,62,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,0,2,0,10,1,1,0,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Pierce Township Police Department,1996,Ohio,9870,OH01317,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,27,0,41,19,19,3,223,15,13,0,2,309,0,29,30,279,309,0,0,0,0,0,0,0,0,0,0,22,0,0,1,21,0,6,0,6,0,15,2,2,0,0,45,0,22,22,23,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,5,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce Township Police Department,1995,Ohio,9851,OH01317,0,0,2,0,0,1,1,0,1,0,0,0,1,33,0,1,2,25,5,40,20,13,7,152,8,5,1,2,235,0,28,30,200,230,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,2,1,1,0,14,0,0,0,0,33,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,1994,Ohio,9808,OH01317,0,0,0,0,0,1,1,0,1,0,1,0,0,26,3,3,1,18,1,63,41,10,12,263,20,15,3,2,374,0,25,27,346,373,0,0,0,0,0,1,0,1,0,0,13,0,2,0,11,0,4,4,0,0,37,2,2,0,0,57,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,19,2,2,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pierce Township Police Department,1993,Ohio,9799,OH01317,0,0,1,0,0,2,2,0,2,2,0,0,0,39,0,3,2,33,1,53,36,5,12,227,18,13,3,2,341,0,38,42,298,340,0,0,1,1,0,1,1,0,0,0,21,0,0,1,20,0,5,5,0,0,22,6,6,0,0,56,0,21,23,33,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,1,0,0,9,4,4,0,0,25,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,1,5,0,1,1,4,5
Pierce Township Police Department,1992,Ohio,9738,OH01317,0,0,1,0,0,1,1,0,3,0,0,2,1,33,0,0,1,29,3,80,55,16,9,212,17,14,1,2,346,0,30,34,309,343,0,0,1,1,0,1,0,0,0,1,15,0,0,0,14,1,6,5,1,0,20,3,2,0,1,46,0,14,16,29,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,6,1,1,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Pierce Township Police Department,1991,Ohio,,OH01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce Township Police Department,1990,Ohio,9589,OH01317,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,0,0,2,2,19,17,2,0,236,7,7,0,0,269,0,2,5,262,267,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,1989,Ohio,8481,OH01317,0,0,2,0,0,0,0,0,3,0,0,0,3,14,0,0,0,4,10,35,26,6,3,263,13,9,3,1,328,0,4,7,311,318,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,4,4,0,0,44,4,3,0,1,60,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pierce Township Police Department,1988,Ohio,8320,OH01317,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,0,2,7,38,30,4,4,210,5,4,0,1,265,0,3,5,253,258,0,0,3,2,1,0,0,0,0,0,10,1,0,0,2,7,10,8,2,0,66,4,4,0,0,93,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,0,0,0,0,31,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pierce Township Police Department,1987,Ohio,,OH01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce Township Police Department,1986,Ohio,7803,OH01317,0,0,0,0,0,0,0,0,4,4,0,0,0,25,2,2,4,2,15,50,36,13,1,218,6,6,0,0,303,0,10,14,274,288,0,0,0,0,0,3,3,0,0,0,22,2,2,4,2,12,5,4,1,0,74,3,3,0,0,107,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,29,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
