agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Black Diamond Police Department,2013,Washington,4304,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,6,5,1,49,7,7,0,0,81,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,1,1,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,2012,Washington,4279,WA01715,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,16,14,2,0,49,11,11,0,0,103,0,0,1,76,77,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,1,0,0,5,2,2,0,0,34,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,2011,Washington,4216,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,6,8,0,46,1,1,0,0,68,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,2010,Washington,4151,WA01715,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,8,8,2,32,2,1,0,1,64,0,0,1,52,53,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,6,0,0,0,0,23,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,2009,Washington,4007,WA01715,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,15,10,5,0,35,6,2,0,4,66,0,9,10,56,66,0,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,1,1,0,0,12,2,0,0,2,24,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Black Diamond Police Department,2008,Washington,3979,WA01715,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,12,5,20,12,8,0,32,5,3,1,1,76,0,13,14,57,71,0,0,1,1,0,0,0,0,0,0,13,0,1,0,8,4,3,2,1,0,9,2,2,0,0,28,0,9,10,14,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Black Diamond Police Department,2007,Washington,3948,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,12,4,8,0,35,4,2,1,1,66,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,7,2,2,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,2006,Washington,3997,WA01715,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,20,10,7,1,2,37,3,1,1,1,74,0,0,4,50,54,0,0,3,3,0,0,0,0,0,0,18,0,0,0,1,17,2,0,2,0,12,0,0,0,0,35,0,1,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
Black Diamond Police Department,2005,Washington,3989,WA01715,0,0,0,0,0,2,1,1,2,1,1,0,0,19,0,1,2,3,13,35,22,11,2,49,4,4,0,0,111,0,6,10,88,98,0,0,0,0,0,2,1,1,0,0,16,0,1,2,3,10,6,3,3,0,8,1,1,0,0,33,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,7,0,0,1,5,6
Black Diamond Police Department,2004,Washington,3971,WA01715,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,21,17,9,6,2,49,9,7,0,2,98,0,1,2,75,77,0,0,1,0,1,0,0,0,0,0,21,0,0,1,0,20,12,6,5,1,11,3,3,0,0,48,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Black Diamond Police Department,2003,Washington,4002,WA01715,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,27,9,16,2,42,12,11,0,1,102,0,4,6,81,87,1,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,5,3,1,1,6,8,7,0,1,39,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Black Diamond Police Department,2002,Washington,4088,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,16,9,6,1,54,8,6,0,2,107,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,3,1,1,1,7,5,5,0,0,43,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Black Diamond Police Department,2001,Washington,4033,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,26,9,13,4,60,14,9,0,5,135,0,4,4,100,104,0,0,1,1,0,0,0,0,0,0,36,0,0,1,3,32,4,2,2,0,11,12,9,0,3,64,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,5,1,1,0,0,13,0,1,2,9,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Black Diamond Police Department,2000,Washington,3970,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,31,18,9,4,33,3,2,0,1,96,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,10,8,2,0,6,1,1,0,0,45,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,5,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1999,Washington,2225,WA01715,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,2,2,31,22,11,6,5,29,8,6,0,2,97,0,6,7,59,66,0,0,1,1,0,0,0,0,0,0,35,1,1,2,2,29,2,2,0,0,5,5,4,0,1,48,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Black Diamond Police Department,1998,Washington,2019,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,29,12,15,2,45,10,5,1,4,117,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,5,1,3,1,2,3,1,1,1,39,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,2,1,0,0,1,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1997,Washington,,WA01715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Diamond Police Department,1996,Washington,1757,WA01715,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,0,26,4,2,2,0,45,4,3,1,0,82,0,2,3,53,56,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,0,0,0,0,17,2,1,1,0,47,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,12,1,0,1,0,21,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Black Diamond Police Department,1995,Washington,1725,WA01715,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,13,5,8,0,58,5,4,1,0,97,0,2,3,76,79,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,2,1,1,0,17,5,4,1,0,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Black Diamond Police Department,1994,Washington,1643,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,6,0,2,30,1,1,0,0,59,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,14,1,1,0,0,32,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1993,Washington,1616,WA01715,0,0,0,0,0,2,1,1,0,0,0,0,0,22,1,0,0,0,21,10,4,6,0,37,2,1,0,1,73,0,1,3,49,52,0,0,2,1,1,0,0,0,0,0,22,1,0,0,0,21,4,0,4,0,16,1,0,0,1,45,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1992,Washington,1500,WA01715,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,17,10,4,3,34,3,1,0,2,70,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,10,0,0,0,0,27,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1991,Washington,1466,WA01715,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,17,6,11,0,29,2,0,0,2,68,0,0,4,48,52,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,14,0,0,0,0,38,0,0,4,18,22,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,14,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1990,Washington,1422,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,6,4,3,17,5,3,1,1,50,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,5,2,2,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Black Diamond Police Department,1989,Washington,1393,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,14,6,8,0,40,4,2,2,0,78,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,4,1,3,0,6,2,1,1,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,1,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Black Diamond Police Department,1988,Washington,1289,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,11,8,2,1,30,1,1,0,0,57,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,3,3,0,0,9,1,1,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Diamond Police Department,1987,Washington,1261,WA01715,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,16,17,16,1,0,34,2,1,0,1,74,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,15,4,4,0,0,15,2,1,0,1,41,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Black Diamond Police Department,1986,Washington,1158,WA01715,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,6,5,1,0,26,0,0,0,0,49,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,9,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
