agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle Point Police Department,1986,Oregon,3082,OR01507,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,1,2,18,26,11,14,1,96,5,2,2,1,152,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,3,3,0,41,3,1,1,1,65,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,2,3,1,14,3,2,1,0,29,0,1,1,23,24
Eagle Point Police Department,1985,Oregon,2918,OR01507,0,0,0,0,0,4,1,3,0,0,0,0,0,18,1,0,2,1,14,27,10,16,1,95,6,5,0,1,150,0,4,8,128,136,0,0,2,1,1,0,0,0,0,0,15,1,0,2,0,12,11,4,7,0,39,4,4,0,0,71,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,16,4,4,0,0,30,0,0,0,28,28,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,6,3,2,1,9,1,1,0,0,21,0,2,3,16,19
Eagle Point Police Department,1984,Oregon,2904,OR01507,0,0,3,0,0,4,3,1,0,0,0,0,0,26,0,2,0,0,24,29,13,8,8,96,5,4,0,1,160,0,2,6,130,136,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,7,3,2,2,29,4,3,0,1,60,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,11,1,0,0,1,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,5,1,5,3,2,0,1,18,0,0,0,15,15
Eagle Point Police Department,1983,Oregon,2801,OR01507,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,1,0,0,29,23,10,12,1,109,7,6,0,1,172,0,1,4,139,143,0,0,1,1,0,2,0,0,0,2,27,0,1,0,0,26,3,1,2,0,26,2,2,0,0,61,0,1,4,31,35,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,0,0,0,0,11,0,0,0,0,28,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,13,4,3,0,1,27,0,0,0,23,23
Eagle Point Police Department,1982,Oregon,2788,OR01507,0,0,1,0,0,2,2,0,3,0,1,0,2,8,0,0,0,0,8,25,17,5,3,98,3,3,0,0,139,0,0,5,126,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,3,3,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1981,Oregon,2785,OR01507,0,0,5,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,33,20,10,3,151,4,3,0,1,197,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,0,2,1,43,2,2,0,0,56,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,17,1,1,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1980,Oregon,2747,OR01507,0,0,1,0,0,0,0,0,1,0,0,0,1,23,2,0,1,11,9,38,15,19,4,85,7,5,1,1,154,0,14,15,130,145,0,0,0,0,0,1,0,0,0,1,17,1,0,1,9,6,9,3,6,0,22,5,3,1,1,54,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,14,3,2,0,1,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1979,Oregon,2749,OR01507,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,3,11,4,27,14,11,2,118,7,7,0,0,172,0,15,16,152,168,0,0,0,0,0,1,1,0,0,0,11,0,1,2,6,2,3,3,0,0,29,4,4,0,0,48,0,9,10,36,46,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,18,3,3,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1978,Oregon,2798,OR01507,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,2,5,6,42,24,16,2,96,15,11,3,1,170,0,9,11,153,164,0,0,0,0,0,1,0,0,0,1,14,1,1,2,5,5,13,8,4,1,24,9,5,3,1,61,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,5,2,1,15,6,3,2,1,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1977,Oregon,2750,OR01507,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,0,9,6,22,6,13,3,120,5,4,0,1,165,0,11,12,147,159,0,0,0,0,0,1,0,1,0,0,14,1,0,0,8,5,7,1,5,1,29,3,3,0,0,54,0,9,10,39,49,0,0,0,0,0,1,0,1,0,0,5,1,0,0,3,1,5,0,4,1,19,1,1,0,0,31,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1976,Oregon,2492,OR01507,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,2,6,40,16,24,0,89,3,2,0,1,145,0,7,7,132,139,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,14,6,8,0,25,2,2,0,0,53,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,5,4,0,14,1,1,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1975,Oregon,2531,OR01507,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,0,1,4,25,7,17,1,95,5,4,0,1,134,0,3,5,125,130,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,15,4,11,0,27,2,2,0,0,50,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,8,0,14,2,2,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1974,Oregon,2080,OR01507,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,2,2,3,1,13,11,2,0,63,1,0,0,1,87,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,10,2,2,2,3,1,3,2,1,0,12,0,0,0,0,25,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,3,2,1,0,6,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Point Police Department,1973,Oregon,1765,OR01507,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,13,6,4,3,49,3,3,0,0,69,25,3,4,65,69,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,5,3,1,1,9,1,1,0,0,18,5,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
