agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creek County Sheriff's Office,2013,Oklahoma,36814,OK01900,0,0,0,0,0,18,18,0,2,1,0,0,1,264,13,7,16,12,216,165,121,39,5,241,69,42,20,7,759,0,48,68,475,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2012,Oklahoma,37141,OK01900,0,0,0,3,0,9,9,0,5,1,0,1,3,205,4,6,20,17,158,145,89,49,7,219,52,35,7,10,638,0,47,64,416,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2011,Oklahoma,37048,OK01900,0,0,0,0,0,6,6,0,1,0,0,0,1,177,5,7,13,16,136,175,119,44,12,217,46,23,20,3,622,0,41,48,438,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2010,Oklahoma,36656,OK01900,0,0,0,0,0,9,9,0,3,0,0,0,3,237,8,9,13,17,190,211,137,71,3,302,65,27,22,16,827,0,47,59,578,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9
Creek County Sheriff's Office,2009,Oklahoma,36380,OK01900,0,0,6,0,0,9,9,0,3,0,0,2,1,206,4,5,21,12,164,227,128,93,6,258,44,39,1,4,747,0,42,54,529,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Creek County Sheriff's Office,2008,Oklahoma,35656,OK01900,0,0,4,1,0,11,11,0,4,1,0,1,2,189,5,8,14,4,158,223,145,74,4,290,34,28,3,3,752,0,31,47,547,594,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Creek County Sheriff's Office,2007,Oklahoma,37667,OK01900,0,0,7,1,0,17,11,6,1,0,0,0,1,182,7,6,23,19,127,173,97,66,10,319,54,39,11,4,747,0,55,74,546,620,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,4,5,5,0,0,21,0,1,1,12,13
Creek County Sheriff's Office,2006,Oklahoma,37329,OK01900,0,0,3,3,0,10,10,0,0,0,0,0,0,242,7,5,19,13,198,187,117,65,5,366,50,36,13,1,858,0,44,57,603,660,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Creek County Sheriff's Office,2005,Oklahoma,38667,OK01900,0,0,15,0,0,11,11,0,3,1,0,1,1,286,9,14,24,24,215,226,154,68,4,315,33,28,4,1,874,0,71,85,574,659,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,8,7,5,2,0,29,0,0,2,17,19
Creek County Sheriff's Office,2004,Oklahoma,38738,OK01900,0,0,14,0,0,5,5,0,0,0,0,0,0,206,9,15,14,18,150,284,197,78,9,326,105,65,37,3,926,0,56,61,715,776,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,9,4,2,1,1,21,0,0,1,14,15
Creek County Sheriff's Office,2003,Oklahoma,38789,OK01900,0,0,24,2,0,7,7,0,6,1,0,2,3,267,13,9,27,48,170,265,151,91,23,349,63,22,25,16,959,0,97,112,677,789,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,9,3,1,2,0,20,0,1,1,14,15
Creek County Sheriff's Office,2002,Oklahoma,38338,OK01900,0,0,0,3,0,8,7,1,1,1,0,0,0,270,14,10,28,94,124,212,131,72,9,283,83,12,31,40,860,0,146,158,578,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001,Oklahoma,37970,OK01900,0,0,0,0,0,18,17,1,3,0,0,0,3,248,3,8,8,38,191,164,78,70,16,216,54,20,19,15,703,0,57,78,434,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000,Oklahoma,37867,OK01900,0,0,0,0,0,4,4,0,3,1,0,0,2,205,19,18,23,19,126,139,95,41,3,176,86,67,16,3,613,0,79,86,401,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999,Oklahoma,36360,OK01900,0,0,0,0,0,11,11,0,3,1,1,0,1,198,13,15,39,15,116,144,95,48,1,165,54,33,19,2,575,0,82,96,363,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1998,Oklahoma,36475,OK01900,0,0,7,1,1,8,8,0,2,1,0,0,1,191,11,8,15,23,134,199,153,41,5,200,69,32,27,10,671,0,57,68,468,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Creek County Sheriff's Office,1997,Oklahoma,35508,OK01900,0,0,3,0,0,4,4,0,0,0,0,0,0,199,7,9,31,15,137,214,169,39,6,226,68,35,29,4,711,0,62,66,508,574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Creek County Sheriff's Office,1996,Oklahoma,35337,OK01900,0,0,0,2,0,3,3,0,4,3,0,0,1,193,7,5,24,85,72,255,173,82,0,235,90,46,35,9,782,0,121,130,580,710,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Creek County Sheriff's Office,1995,Oklahoma,35091,OK01900,0,0,0,2,0,3,3,0,0,0,0,0,0,176,13,5,25,61,72,318,217,98,3,240,48,21,21,6,787,0,104,109,606,715,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Creek County Sheriff's Office,1994,Oklahoma,34480,OK01900,0,0,0,3,0,2,2,0,0,0,0,0,0,146,7,7,12,78,42,213,110,102,1,243,36,19,16,1,643,0,104,109,492,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1993,Oklahoma,34195,OK01900,0,0,0,1,0,5,5,0,4,4,0,0,0,101,4,0,8,31,58,226,102,119,5,191,35,19,14,2,563,0,43,53,452,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1992,Oklahoma,33792,OK01900,0,0,2,2,0,8,6,2,6,3,0,0,3,107,8,11,13,15,60,380,252,118,10,223,62,19,38,5,788,0,47,63,665,728,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,5,5,3,0,2,17,0,1,2,14,16
Creek County Sheriff's Office,1991,Oklahoma,33403,OK01900,0,0,0,1,0,4,2,2,9,3,2,1,3,117,10,8,7,9,83,360,255,96,9,285,70,30,27,13,846,0,34,48,715,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,8,5,2,1,16,0,0,0,16,16
Creek County Sheriff's Office,1990,Oklahoma,33094,OK01900,0,0,0,1,0,5,4,1,5,2,2,0,1,154,13,7,24,21,89,330,249,72,9,294,95,43,40,12,884,0,65,76,719,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,7,3,4,0,19,0,0,0,19,19
Creek County Sheriff's Office,1989,Oklahoma,35325,OK01900,0,0,4,2,0,5,5,0,10,4,0,1,5,139,18,8,12,19,82,372,256,91,25,346,90,60,10,20,964,0,57,74,808,882,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,4,1,0,0,0,0,0,7,0,1,1,6,7
Creek County Sheriff's Office,1988,Oklahoma,36725,OK01900,0,0,2,5,0,3,2,1,8,4,0,1,3,85,17,4,16,8,40,373,286,75,12,256,69,25,29,15,799,0,45,61,698,759,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,6,0,1,6,5,1,0,15,0,1,1,14,15
Creek County Sheriff's Office,1987,Oklahoma,37763,OK01900,0,0,0,6,1,4,4,0,4,3,1,0,0,74,2,4,8,43,17,366,297,60,9,218,125,32,30,63,798,0,57,71,709,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1986,Oklahoma,40563,OK01900,0,0,0,7,0,2,2,0,5,1,0,0,4,78,7,0,7,46,18,387,292,75,20,261,146,34,45,67,886,0,60,74,794,868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Creek County Sheriff's Office,1985,Oklahoma,40308,OK01900,0,0,0,3,0,8,7,1,5,3,1,1,0,119,10,7,6,90,6,475,370,82,23,381,170,38,67,65,1161,0,113,129,1026,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1984,Oklahoma,36466,OK01900,0,0,0,2,0,5,4,1,8,7,0,0,1,112,27,8,6,66,5,483,356,110,17,324,162,33,49,80,1096,0,107,122,969,1091,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1,5,0,1,2,2,4
Creek County Sheriff's Office,1983,Oklahoma,34927,OK01900,1,0,0,3,0,9,6,3,5,3,0,0,2,109,8,5,11,67,18,510,377,121,12,399,166,49,43,74,1201,0,91,108,1075,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Creek County Sheriff's Office,1982,Oklahoma,33646,OK01900,0,0,0,7,0,9,8,1,13,8,0,1,4,80,8,7,9,35,21,480,373,92,15,452,151,51,55,45,1192,0,59,88,1083,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1981,Oklahoma,34024,OK01900,0,0,0,5,0,5,5,0,6,4,1,1,0,14,0,0,1,8,5,338,265,69,4,319,94,26,30,38,781,0,9,25,751,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1980,Oklahoma,32962,OK01900,0,0,0,6,0,2,2,0,15,9,0,2,4,37,5,1,2,10,19,293,237,54,2,244,116,46,42,28,713,0,18,41,653,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1979,Oklahoma,30570,OK01900,0,0,0,2,0,4,3,1,12,6,0,0,6,42,4,2,2,0,34,195,167,27,1,183,91,28,37,26,529,0,8,26,469,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1978,Oklahoma,29672,OK01900,0,1,0,0,0,1,1,0,4,2,1,0,1,28,2,1,2,4,19,132,112,19,1,158,57,18,26,13,380,0,9,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1977,Oklahoma,20074,OK01900,0,0,0,4,3,9,6,3,6,4,1,0,1,35,2,1,1,14,17,105,85,20,0,92,51,28,15,8,305,0,18,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1976,Oklahoma,20690,OK01900,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,0,0,0,4,36,32,3,1,19,10,9,1,0,73,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1975,Oklahoma,22097,OK01900,0,0,2,2,3,3,2,1,4,3,1,0,0,36,11,2,3,7,13,88,74,9,5,110,40,24,8,8,286,0,23,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1974,Oklahoma,23366,OK01900,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,47,44,1,2,33,20,15,3,2,105,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1973,Oklahoma,,OK01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creek County Sheriff's Office,1972,Oklahoma,,OK01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creek County Sheriff's Office,1971,Oklahoma,23070,OK01900,0,0,0,0,0,2,2,0,3,2,0,0,1,5,0,1,0,4,0,44,41,3,0,52,20,20,0,0,126,6,5,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1970,Oklahoma,,OK01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creek County Sheriff's Office,1969,Oklahoma,18052,OK01900,0,0,0,3,0,0,0,0,5,5,0,0,0,23,0,0,5,18,0,17,9,6,2,56,14,14,0,0,118,12,23,31,87,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1968,Oklahoma,19345,OK01900,0,0,0,3,0,12,8,4,13,13,0,0,0,39,6,10,13,8,2,53,38,11,4,54,9,9,0,0,181,27,37,65,116,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1967,Oklahoma,18912,OK01900,0,0,0,3,0,1,1,0,12,10,0,0,2,23,0,2,6,6,9,63,39,23,1,71,11,11,0,0,175,24,14,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1966,Oklahoma,18515,OK01900,0,0,0,1,0,6,6,0,7,5,0,0,2,26,3,0,6,11,6,128,86,41,1,126,28,28,0,0,316,48,20,34,282,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1965,Oklahoma,17220,OK01900,0,0,0,2,2,0,0,0,3,3,0,0,0,35,3,2,13,6,11,30,6,21,3,22,10,10,0,0,93,6,24,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1964,Oklahoma,17059,OK01900,0,0,0,4,2,11,8,0,5,5,0,0,0,57,8,7,9,32,1,50,37,3,1,74,13,13,0,0,215,40,56,76,137,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1963,Oklahoma,18898,OK01900,0,0,0,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,0,25,2,2,0,0,74,7,8,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1962,Oklahoma,18553,OK01900,0,0,0,0,0,5,0,0,5,0,0,0,0,10,0,0,0,0,0,89,0,0,0,31,13,13,0,0,153,4,10,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1961,Oklahoma,17389,OK01900,0,0,0,2,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,79,0,0,0,26,8,8,0,0,126,4,8,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
