agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winona Police Department,1986,Minnesota,24908,MN08502,0,0,0,1,0,2,2,0,3,1,2,0,0,273,1,5,0,2,265,172,133,9,30,1174,60,38,7,15,1685,0,8,14,1406,1420,1,0,1,1,0,0,0,0,0,0,233,1,4,0,2,226,38,31,3,4,259,36,24,4,8,568,0,7,9,333,342,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,64,9,7,1,1,88,0,0,0,79,79,0,0,0,0,0,3,1,0,0,2,49,0,0,0,0,49,216,209,0,7,94,29,24,4,1,391,0,0,3,339,342
Winona Police Department,1985,Minnesota,25109,MN08502,0,0,0,1,0,3,3,0,4,2,2,0,0,221,4,1,0,2,214,150,113,7,30,1199,47,35,6,6,1625,0,7,15,1396,1411,0,0,3,3,0,2,1,1,0,0,188,3,1,0,2,182,29,27,1,1,282,16,11,3,2,520,0,6,11,327,338,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,8,8,0,0,77,7,4,1,2,108,0,1,1,92,93,0,0,1,1,0,1,0,0,1,0,61,0,0,0,2,59,313,303,0,10,87,14,13,0,1,477,0,2,4,414,418
Winona Police Department,1984,Minnesota,24922,MN08502,0,0,0,0,0,4,4,0,4,0,0,0,4,258,2,5,0,1,250,181,120,36,25,1036,51,44,2,5,1534,0,8,16,1268,1284,0,0,4,4,0,3,0,0,0,3,188,2,4,0,1,181,37,24,10,3,248,17,16,0,1,497,0,7,14,302,316,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,10,7,3,0,67,7,6,0,1,99,0,0,3,84,87,0,0,1,1,0,0,0,0,0,0,48,0,2,0,0,46,356,343,8,5,91,27,23,1,3,523,0,2,3,474,477
Winona Police Department,1983,Minnesota,25520,MN08502,0,0,0,2,0,0,0,0,9,1,4,0,4,212,0,2,0,2,208,313,187,90,36,975,34,23,3,8,1545,0,4,15,1322,1337,2,0,0,0,0,1,0,1,0,0,123,0,1,0,2,120,51,39,7,5,161,10,9,1,0,348,0,3,6,222,228,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,11,8,2,1,47,4,4,0,0,70,0,1,2,62,64,0,0,1,1,0,1,1,0,0,0,26,1,1,0,0,24,320,304,12,4,69,15,15,0,0,432,0,2,4,404,408
Winona Police Department,1982,Minnesota,25453,MN08502,0,0,0,1,0,4,4,0,8,5,2,0,1,179,1,3,2,9,164,328,225,51,52,1145,60,46,2,12,1725,0,15,28,1533,1561,1,0,2,2,0,2,0,1,0,1,102,0,2,2,3,95,79,63,11,5,247,12,9,0,3,445,0,7,12,338,350,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,6,0,1,70,4,2,0,2,88,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1981,Minnesota,25188,MN08502,0,0,0,0,0,4,2,2,6,4,0,0,2,163,1,4,3,2,153,327,192,104,31,1282,90,59,11,20,1872,0,10,20,1699,1719,0,0,1,0,1,3,2,0,0,1,83,1,2,1,2,77,92,61,22,9,305,61,40,9,12,545,0,6,10,458,468,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,32,19,9,4,104,9,6,3,0,157,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1980,Minnesota,25011,MN08502,0,0,0,0,0,1,1,0,12,7,2,1,2,151,3,5,0,6,137,372,166,189,17,1295,84,60,11,13,1915,0,14,27,1751,1778,0,0,1,1,0,3,1,0,1,1,63,2,4,0,4,53,62,26,36,0,321,71,49,11,11,521,0,10,14,454,468,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,5,5,0,69,5,5,0,0,88,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1979,Minnesota,25533,MN08502,0,0,0,0,0,2,2,0,12,2,2,0,8,105,3,1,3,15,83,363,177,150,36,1017,79,57,12,10,1578,0,22,36,1459,1495,0,0,2,2,0,2,0,0,0,2,32,2,0,1,5,24,28,21,7,0,165,36,26,6,4,265,0,8,12,229,241,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,39,2,2,0,0,48,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1978,Minnesota,25692,MN08502,0,0,0,0,0,1,1,0,6,3,1,0,2,115,1,1,4,5,104,303,159,119,25,1133,70,62,5,3,1628,0,11,18,1506,1524,0,0,1,1,0,1,0,1,0,0,53,0,1,1,3,48,45,32,9,4,170,10,8,2,0,280,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,71,2,2,0,0,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1977,Minnesota,24070,MN08502,0,0,0,1,0,0,0,0,10,7,0,0,3,149,6,7,4,1,131,274,149,94,31,1291,71,58,3,10,1796,0,18,29,1636,1665,1,0,0,0,0,6,6,0,0,0,55,3,4,2,1,45,34,25,4,5,170,9,7,2,0,275,0,10,17,213,230,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,1,0,0,48,5,4,1,0,62,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1976,Minnesota,26215,MN08502,0,0,6,0,0,2,2,0,11,8,1,0,2,149,6,3,0,1,139,290,163,95,32,1325,94,78,4,12,1871,0,10,23,1709,1732,0,0,1,1,0,2,1,0,0,1,75,2,3,0,0,70,22,14,8,0,179,10,8,1,1,289,0,5,8,211,219,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,6,3,3,0,12,5,5,0,0,29,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1975,Minnesota,26062,MN08502,0,0,3,0,0,2,1,1,10,6,2,0,2,103,7,6,0,0,90,250,140,83,27,1071,52,42,1,9,1488,0,13,25,1373,1398,0,0,0,0,0,2,0,1,0,1,65,7,2,0,0,56,17,9,6,2,187,4,3,0,1,275,0,9,11,208,219,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,5,3,2,0,14,0,0,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1974,Minnesota,29039,MN08502,0,0,3,0,0,4,1,3,14,12,0,0,2,110,5,4,2,2,97,368,277,50,41,1131,55,41,2,12,1682,0,13,31,1554,1585,0,0,3,1,2,11,9,0,0,2,56,3,4,0,1,48,107,86,11,10,252,8,5,0,3,437,0,8,22,367,389,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,8,6,2,0,74,3,2,0,1,92,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1973,Minnesota,28583,MN08502,0,0,0,0,0,6,5,1,1,1,0,0,0,106,3,4,4,1,94,231,155,45,31,1128,55,55,0,0,1433,868,12,19,1414,1433,0,0,3,2,1,0,0,0,0,0,39,0,2,3,0,34,44,38,6,0,176,9,9,0,0,237,151,5,8,229,237,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,12,2,0,65,2,2,0,0,81,56,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1972,Minnesota,29262,MN08502,0,0,0,0,0,0,0,0,4,0,0,0,4,57,1,0,0,2,54,145,113,31,1,529,47,47,0,0,728,303,3,7,721,728,0,0,0,0,0,2,0,0,0,2,24,0,0,0,1,23,16,11,4,1,93,9,9,0,0,121,82,1,3,118,121,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,5,2,0,51,3,3,0,0,63,46,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1971,Minnesota,29003,MN08502,0,0,0,0,0,3,2,1,6,3,0,0,3,91,2,6,0,4,79,142,142,0,0,628,34,34,0,0,825,380,12,21,804,825,0,0,2,1,1,3,2,0,0,1,23,0,4,0,3,16,18,18,0,0,87,5,5,0,0,122,78,7,12,110,122,0,0,0,0,0,1,0,0,0,1,9,0,4,0,0,5,6,6,0,0,52,4,4,0,0,67,50,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1970,Minnesota,26438,MN08502,0,0,0,0,0,2,2,0,5,1,0,0,4,93,3,1,1,1,87,140,135,1,4,687,59,59,0,0,899,418,6,13,886,899,0,0,2,2,0,4,1,0,0,3,23,1,0,1,1,20,13,12,0,1,159,14,14,0,0,195,137,3,9,186,195,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,3,2,0,1,97,6,6,0,0,109,93,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1969,Minnesota,28500,MN08502,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,1,0,1,19,86,80,5,1,390,73,73,0,0,555,231,2,6,549,555,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,13,9,4,0,105,18,18,0,0,138,93,2,2,136,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,63,3,3,0,0,71,60,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1968,Minnesota,28181,MN08502,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,60,59,0,1,241,47,47,0,0,351,175,1,3,348,351,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,10,9,0,1,128,8,8,0,0,147,114,1,1,146,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,79,6,6,0,0,91,74,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1967,Minnesota,26771,MN08502,0,0,0,1,0,0,0,0,2,0,0,0,2,26,0,1,1,3,21,76,58,9,9,326,52,52,0,0,462,222,5,8,454,462,1,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,23,21,1,1,85,20,20,0,0,131,73,1,3,128,131,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,3,1,0,51,11,11,0,0,67,43,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1966,Minnesota,26771,MN08502,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,29,27,0,2,170,25,25,0,0,225,137,0,1,224,225,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,15,0,0,110,11,11,0,0,136,106,0,0,136,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,72,3,3,0,0,79,68,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1965,Minnesota,26771,MN08502,0,0,0,0,0,0,0,0,4,4,0,0,0,33,1,0,0,0,32,38,34,2,2,122,16,16,0,0,181,77,1,5,176,181,0,0,0,0,0,4,4,0,0,0,32,1,0,0,0,31,6,4,1,1,63,12,12,0,0,86,48,1,5,81,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,30,3,3,0,0,35,28,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1964,Minnesota,24868,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,55,40,3,12,212,11,11,0,0,279,168,1,1,278,279,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,9,7,1,1,91,11,11,0,0,112,83,1,1,111,112,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,0,1,54,2,2,0,0,62,52,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1963,Minnesota,24923,MN08502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,251,7,7,0,0,304,191,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1962,Minnesota,24617,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,262,24,24,0,0,336,218,1,1,335,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1961,Minnesota,24895,MN08502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,167,5,5,0,0,193,132,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1960,Minnesota,24895,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,205,9,9,0,0,244,167,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
