agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talladega County Sheriff's Office,1980,Alabama,34742,AL06100,0,0,1,2,0,5,4,1,8,3,0,0,5,57,8,5,8,16,20,198,130,57,11,278,33,28,2,3,581,0,37,52,509,561,2,0,4,4,0,3,2,0,0,1,10,2,1,1,3,3,25,18,7,0,41,6,6,0,0,91,0,7,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1979,Alabama,32106,AL06100,0,0,2,5,0,3,2,1,12,8,0,2,2,84,11,11,4,6,52,178,124,49,5,212,30,19,8,3,524,0,32,52,420,472,4,0,1,1,0,6,5,0,0,1,52,3,6,4,3,36,38,34,4,0,42,16,10,5,1,159,0,16,27,96,123,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,10,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1978,Alabama,32244,AL06100,0,0,2,3,1,3,3,0,1,0,0,1,0,123,14,6,5,10,88,138,81,57,0,84,17,11,6,0,370,0,35,42,239,281,3,1,3,3,0,0,0,0,0,0,123,14,6,5,10,88,23,20,3,0,38,8,5,3,0,199,0,35,41,69,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1977,Alabama,29307,AL06100,0,0,6,3,0,1,1,0,4,2,0,1,1,137,12,7,11,19,88,189,105,84,0,62,13,5,7,1,409,0,49,57,264,321,3,0,1,1,0,3,2,0,0,1,137,12,7,11,19,88,43,36,7,0,36,5,3,2,0,228,0,49,56,84,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1976,Alabama,28921,AL06100,0,0,1,2,0,5,3,2,4,3,1,0,0,107,15,9,9,27,47,21,20,1,0,22,12,6,4,2,173,0,60,71,55,126,2,0,5,3,2,4,3,1,0,0,107,15,9,9,27,47,21,20,1,0,22,12,6,4,2,173,0,60,71,55,126,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,7,7,0,0,5,1,0,1,0,18,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1975,Alabama,29538,AL06100,0,0,4,11,3,4,4,0,15,2,0,2,0,102,12,16,30,12,26,102,38,0,0,65,16,11,0,0,318,0,76,106,183,289,4,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,7,7,0,0,8,0,0,0,0,22,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1974,Alabama,28383,AL06100,0,0,0,5,0,9,6,0,18,3,0,4,0,59,18,10,7,9,7,72,26,8,0,56,12,2,0,0,231,0,52,84,140,224,1,0,7,4,0,9,2,0,3,0,31,13,10,4,4,0,37,20,0,0,30,1,1,0,0,116,0,31,48,68,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1973,Alabama,28947,AL06100,0,0,0,5,4,11,5,6,16,15,0,0,1,106,46,35,23,0,2,52,51,1,0,91,1,1,0,0,284,9,104,136,144,280,5,4,8,3,5,16,15,0,0,1,87,41,26,18,0,2,41,40,1,0,85,1,1,0,0,245,9,85,114,127,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1972,Alabama,32050,AL06100,0,0,0,6,1,8,5,3,4,4,0,0,0,147,63,46,14,11,1,76,71,0,0,108,2,2,0,0,351,9,146,164,186,350,1,1,0,0,0,0,0,0,0,0,16,4,0,0,0,0,10,5,0,0,17,0,0,0,0,45,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1971,Alabama,31053,AL06100,0,0,0,11,2,9,6,3,10,10,0,0,0,255,121,85,41,5,3,76,76,0,0,97,0,0,0,0,457,6,252,282,173,455,4,2,3,2,1,1,1,0,0,0,73,30,23,19,0,1,25,25,0,0,19,0,0,0,0,126,4,72,80,44,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1970,Alabama,30532,AL06100,0,0,0,10,0,13,9,4,8,8,0,0,0,190,71,55,39,22,3,73,71,0,2,79,5,5,0,0,375,10,187,218,157,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1969,Alabama,20860,AL06100,0,0,0,11,3,5,1,4,10,8,0,0,2,168,68,54,38,8,0,44,39,5,0,71,3,3,0,0,315,14,168,194,118,312,2,1,2,0,2,0,0,0,0,0,9,5,4,0,0,0,1,1,0,0,1,0,0,0,0,16,0,9,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1968,Alabama,23005,AL06100,0,0,0,9,4,8,6,2,7,7,0,0,0,133,71,48,8,0,6,57,57,0,0,77,2,2,0,0,291,14,127,151,136,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1967,Alabama,25151,AL06100,0,0,0,13,0,6,4,2,8,8,0,0,0,140,84,38,15,3,0,60,60,0,0,48,8,8,0,0,283,2,140,167,116,283,1,0,0,0,0,1,1,0,0,0,11,5,5,1,0,0,0,0,0,0,2,0,0,0,0,15,0,11,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1966,Alabama,31117,AL06100,0,0,0,6,0,3,0,3,6,4,0,0,2,158,64,55,23,13,3,27,27,0,0,59,7,7,0,0,263,11,155,170,93,263,0,0,0,0,0,0,0,0,0,0,18,7,6,2,0,3,4,4,0,0,0,0,0,0,0,19,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1965,Alabama,26268,AL06100,0,0,0,10,4,1,1,0,6,6,0,0,0,120,41,37,26,12,4,32,30,2,0,33,0,0,0,0,202,9,116,133,65,198,6,2,0,0,0,3,3,0,0,0,62,22,18,13,5,4,22,22,0,0,13,0,0,0,0,104,3,58,67,35,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1964,Alabama,27571,AL06100,0,0,0,4,1,10,3,7,1,1,0,0,0,155,32,33,34,40,16,44,43,0,1,58,0,0,0,0,257,10,139,154,102,256,1,0,3,1,2,0,0,0,0,0,61,13,18,9,18,3,15,14,0,1,20,0,0,0,0,97,2,58,62,35,97,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,2,5,5,0,0,8,0,0,0,0,20,2,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1963,Alabama,29564,AL06100,0,0,0,4,1,5,0,0,7,0,0,0,0,136,0,0,0,0,0,37,0,0,0,60,2,2,0,0,252,6,136,152,99,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1962,Alabama,30465,AL06100,0,0,0,6,1,8,0,0,1,0,0,0,0,94,0,0,0,0,0,34,0,0,0,85,3,3,0,0,232,9,94,109,122,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1961,Alabama,30012,AL06100,0,0,0,2,0,5,0,0,8,0,0,0,0,98,0,0,0,0,0,46,0,0,0,45,0,0,0,0,204,8,98,113,91,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1960,Alabama,30012,AL06100,0,0,0,5,1,4,0,0,3,0,0,0,0,90,0,0,0,0,0,24,0,0,0,29,6,6,0,0,162,11,90,102,59,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
