agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Oklahoma,6645,OK03300,0,0,0,0,0,2,2,0,0,0,0,0,0,20,3,1,0,2,14,21,11,8,2,37,6,4,1,1,86,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Oklahoma,6674,OK03300,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,3,0,16,25,11,14,0,36,2,1,1,0,85,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Oklahoma,6704,OK03300,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,1,1,1,44,14,7,7,0,25,7,2,1,4,96,0,3,6,46,52,0,0,2,2,0,0,0,0,0,0,18,0,1,1,1,15,1,0,1,0,1,1,1,0,0,23,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2010,Oklahoma,6633,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,5,1,44,30,17,11,2,39,7,1,4,2,127,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,32,0,1,4,1,26,3,1,2,0,3,1,0,1,0,39,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2009,Oklahoma,6409,OK03300,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,15,5,10,0,32,4,1,1,2,87,0,3,4,51,55,1,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,1,2,0,4,1,0,1,0,31,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Oklahoma,6410,OK03300,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,30,17,12,1,32,7,3,2,2,94,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,1,0,1,0,3,1,1,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2007,Oklahoma,6594,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,6,17,41,20,20,1,46,9,2,0,7,123,0,10,10,96,106,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,4,3,1,0,2,3,1,0,2,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,2006,Oklahoma,6677,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,22,18,4,0,45,25,5,8,12,127,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,2,0,0,2,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Oklahoma,6836,OK03300,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,1,7,26,46,30,16,0,42,13,4,4,5,137,0,8,10,101,111,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,0,3,0,2,1,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2004,Oklahoma,6803,OK03300,0,0,0,3,1,2,2,0,1,0,0,0,1,38,0,0,6,16,16,41,24,16,1,33,9,5,1,3,128,0,22,28,83,111,2,1,1,1,0,0,0,0,0,0,11,0,0,0,8,3,5,5,0,0,0,0,0,0,0,20,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Oklahoma,6798,OK03300,0,0,1,1,0,2,2,0,0,0,0,0,0,23,1,0,1,8,13,55,33,20,2,30,19,4,3,12,130,0,10,13,104,117,1,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,2,0,0,0,0,11,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Oklahoma,7079,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,42,30,12,0,39,7,4,0,3,105,0,10,10,88,98,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,0,1,1,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Oklahoma,7011,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,4,6,4,47,25,20,2,25,5,5,0,0,97,0,16,16,77,93,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,0,0,0,0,2,1,1,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2000,Oklahoma,6992,OK03300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,4,13,6,26,16,10,0,25,6,4,1,1,82,0,18,19,57,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1999,Oklahoma,7243,OK03300,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,0,1,6,4,45,29,14,2,25,4,4,0,0,88,0,8,10,74,84,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,0,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1998,Oklahoma,7090,OK03300,0,0,0,0,0,1,1,0,1,0,0,1,0,22,3,0,1,6,12,27,23,4,0,21,6,3,2,1,78,0,10,12,54,66,0,0,2,2,0,0,0,0,0,0,13,0,1,0,3,9,2,2,0,0,1,2,0,2,0,20,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1997,Oklahoma,6868,OK03300,0,0,6,2,0,1,1,0,0,0,0,0,0,34,2,0,1,5,26,34,25,5,4,30,3,1,1,1,104,0,8,11,67,78,2,0,1,1,0,1,0,0,0,1,28,1,0,1,3,23,8,7,0,1,12,1,0,1,0,53,0,5,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1996,Oklahoma,6835,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,51,50,0,1,32,3,2,1,0,92,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1995,Oklahoma,6788,OK03300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,2,0,27,5,4,1,0,83,0,0,1,82,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1994,Oklahoma,6905,OK03300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,29,29,0,0,17,2,1,0,1,55,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1993,Oklahoma,6848,OK03300,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,32,29,3,0,19,3,2,0,1,58,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1992,Oklahoma,6998,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,31,26,4,1,26,6,4,1,1,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Oklahoma,6918,OK03300,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,40,32,6,2,31,4,1,0,3,82,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,3,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Oklahoma,6854,OK03300,0,0,2,1,0,2,1,1,0,0,0,0,0,8,4,1,1,1,1,47,33,13,1,53,5,4,1,0,116,0,7,10,105,115,1,0,1,0,1,0,0,0,0,0,6,3,0,1,1,1,10,7,3,0,1,0,0,0,0,19,0,5,7,11,18,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Jackson County Sheriff's Office,1989,Oklahoma,6644,OK03300,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,3,1,7,53,39,10,4,49,6,0,3,3,123,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,13,11,1,1,7,1,0,0,1,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,1988,Oklahoma,6943,OK03300,0,0,0,1,0,3,3,0,4,2,0,0,2,20,4,3,0,10,3,89,77,9,3,4,8,7,1,0,129,0,17,25,101,126,1,0,3,3,0,4,2,0,0,2,20,4,3,0,10,3,30,29,0,1,3,4,4,0,0,65,0,17,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Oklahoma,6870,OK03300,0,0,1,0,0,3,2,1,2,0,0,0,2,7,0,0,1,6,0,67,55,9,3,9,9,7,0,2,97,0,7,12,85,97,0,0,3,2,1,2,0,0,0,2,7,0,1,0,6,0,17,13,3,1,6,2,2,0,0,37,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5
