agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2013,Idaho,3921,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,7,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2012,Idaho,4004,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,13,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2011,Idaho,4020,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,1,5,0,23,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010,Idaho,3976,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,2,0,19,5,3,2,0,45,3,3,0,0,80,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009,Idaho,3489,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,6,2,4,0,34,0,0,0,0,55,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008,Idaho,3548,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,10,4,6,0,42,2,0,1,1,83,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,3,0,0,0,0,17,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007,Idaho,3503,ID00200,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,7,4,2,1,35,3,3,0,0,67,0,4,5,45,50,1,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,0,0,0,0,2,0,0,0,0,15,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006,Idaho,3685,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,7,4,3,0,33,4,0,1,3,78,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,3,0,1,2,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005,Idaho,3540,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,2,9,1,0,1,0,16,4,4,0,0,39,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,14,0,0,6,2,6,0,0,0,0,2,0,0,0,0,16,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004,Idaho,3584,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,8,4,4,0,34,1,1,0,0,64,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,1,0,1,0,6,1,1,0,0,28,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2003,Idaho,3513,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,3,3,0,25,3,3,0,0,44,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,2,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2002,Idaho,3603,ID00200,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,1,1,16,8,8,0,0,67,1,0,0,1,97,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2001,Idaho,3549,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,3,1,1,22,8,3,5,0,44,4,4,0,0,87,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,8,2,1,1,0,4,1,1,0,0,21,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2000,Idaho,3476,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,3,2,0,1,43,5,4,0,1,71,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,0,0,0,0,6,2,2,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1999,Idaho,3875,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,2,1,2,18,50,39,10,1,54,5,5,0,0,140,0,13,13,109,122,0,0,0,0,0,0,0,0,0,0,18,5,0,1,1,11,4,2,2,0,9,3,3,0,0,34,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1998,Idaho,3920,ID00200,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,8,4,30,12,4,7,1,61,4,4,0,0,122,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,1,1,0,0,5,0,0,0,0,25,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1997,Idaho,4110,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,3,1,13,11,8,3,0,48,1,1,0,0,80,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,5,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1996,Idaho,4039,ID00200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,18,12,4,2,73,3,3,0,0,111,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,2,2,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1995,Idaho,3951,ID00200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,0,1,4,21,22,7,12,3,60,7,6,0,1,120,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,3,1,2,0,11,5,5,0,0,38,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994,Idaho,3757,ID00200,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,5,1,20,7,4,2,1,77,6,6,0,0,119,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,0,0,0,0,17,4,4,0,0,41,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1993,Idaho,3645,ID00200,0,0,0,0,0,4,4,0,0,0,0,0,0,43,2,2,1,1,37,19,6,12,1,60,5,5,0,0,131,0,6,10,84,94,0,0,0,0,0,0,0,0,0,0,32,2,2,1,1,26,2,0,2,0,4,3,3,0,0,41,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1992,Idaho,3448,ID00200,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,18,0,0,0,36,1,0,0,0,59,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1991,Idaho,3358,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,11,8,3,0,13,2,2,0,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1990,Idaho,3254,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,2,8,0,32,0,0,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1989,Idaho,3135,ID00200,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,12,12,0,0,22,0,0,0,0,43,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,4,4,0,0,1,0,0,0,0,13,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adams County Sheriff's Office,1988,Idaho,3301,ID00200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,8,1,0,36,1,0,0,1,51,0,4,5,46,51,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,3,1,0,6,0,0,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1987,Idaho,3285,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,33,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
