agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdonough County Sheriff's Office,1985,Illinois,15903,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,82,50,17,15,101,12,7,3,2,202,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Mcdonough County Sheriff's Office,1984,Illinois,17856,IL05500,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,2,1,8,7,129,95,18,16,127,7,3,1,3,285,0,12,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Mcdonough County Sheriff's Office,1983,Illinois,17765,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,81,30,38,13,150,2,1,0,1,238,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1982,Illinois,17707,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,5,7,77,20,43,14,102,4,4,0,0,198,0,8,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1981,Illinois,17717,IL05500,0,0,0,0,0,1,1,0,2,2,0,0,0,11,2,0,0,4,5,84,19,53,12,164,10,3,3,4,272,0,6,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1980,Illinois,17563,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,91,30,47,14,167,17,5,3,9,287,0,12,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1979,Illinois,14006,IL05500,0,0,0,1,0,1,1,0,2,1,0,0,1,20,6,1,2,5,6,73,46,13,14,164,10,9,1,0,271,0,14,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1978,Illinois,,IL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonough County Sheriff's Office,1977,Illinois,21605,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,63,51,10,2,116,19,15,3,1,207,0,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1976,Illinois,16199,IL05500,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,96,58,31,7,108,6,1,3,2,230,0,2,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1975,Illinois,16258,IL05500,0,0,0,0,0,5,3,2,1,1,0,0,0,28,0,0,1,1,26,97,62,25,10,208,6,6,0,0,345,0,2,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1974,Illinois,16349,IL05500,0,0,1,0,0,2,2,0,5,4,1,0,0,27,4,2,0,4,17,99,64,32,3,201,9,7,1,1,343,0,10,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1973,Illinois,10745,IL05500,0,0,0,0,0,6,5,1,1,0,0,0,1,14,0,1,0,13,0,66,56,4,6,50,9,9,0,0,146,20,14,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1972,Illinois,12595,IL05500,0,0,0,1,0,0,0,0,1,1,0,0,0,14,3,0,1,9,1,75,71,0,4,93,4,4,0,0,187,72,13,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1971,Illinois,13609,IL05500,0,0,0,0,0,7,5,2,3,3,0,0,0,18,2,2,1,12,1,54,48,3,3,84,12,12,0,0,177,63,17,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1970,Illinois,13307,IL05500,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,58,58,0,0,82,4,4,0,0,149,47,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1969,Illinois,7130,IL05500,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,5,7,60,55,5,0,69,1,1,0,0,138,49,5,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1968,Illinois,7014,IL05500,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,74,71,3,0,72,2,2,0,0,152,42,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1967,Illinois,9814,IL05500,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,51,47,3,1,71,9,9,0,0,138,40,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1966,Illinois,9127,IL05500,0,0,0,0,0,2,1,1,2,1,0,0,1,9,3,0,1,4,1,38,32,4,2,32,4,4,0,0,86,11,8,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1965,Illinois,8777,IL05500,0,0,0,2,0,1,1,0,1,1,0,0,0,5,1,1,1,2,0,54,49,2,3,37,7,7,0,0,107,19,5,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1964,Illinois,12321,IL05500,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,4,3,48,42,4,2,40,13,13,0,0,109,20,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1963,Illinois,12394,IL05500,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,56,0,0,0,46,8,8,0,0,117,22,3,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1962,Illinois,12754,IL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38,0,0,0,20,4,4,0,0,67,15,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1961,Illinois,13083,IL05500,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,29,0,0,0,23,10,10,0,0,70,16,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonough County Sheriff's Office,1960,Illinois,13083,IL05500,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,34,0,0,0,17,5,5,0,0,62,11,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
