agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,1985,Ohio,5456,OH01303,0,0,2,0,0,8,8,0,2,0,1,0,1,61,2,3,13,27,16,24,6,10,8,247,6,5,1,0,348,0,45,55,277,332,0,0,8,8,0,1,0,0,0,1,52,2,2,10,22,16,5,2,2,1,125,3,3,0,0,194,0,36,45,133,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,29,1,1,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1984,Ohio,5460,OH01303,0,0,1,0,0,0,0,0,1,1,0,0,0,71,1,3,6,0,61,41,20,8,13,213,7,7,0,0,333,0,10,11,261,272,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,3,3,0,0,43,2,2,0,0,62,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Milford Police Department,1983,Ohio,5216,OH01303,0,0,2,0,0,2,2,0,5,0,1,2,2,54,0,0,5,5,44,38,12,19,7,214,15,10,2,3,328,0,10,17,267,284,0,0,2,2,0,3,0,0,1,2,16,0,0,1,2,13,8,0,8,0,57,1,1,0,0,87,0,3,8,66,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,17,1,1,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,8,8,0,0,15,0,0,0,15,15
Milford Police Department,1982,Ohio,5239,OH01303,0,0,2,0,0,0,0,0,3,1,1,0,1,51,1,1,1,3,45,54,23,16,15,216,17,10,1,6,341,0,6,9,287,296,0,0,0,0,0,1,1,0,0,0,21,1,0,1,2,17,6,4,2,0,58,2,2,0,0,88,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1981,Ohio,5231,OH01303,0,0,5,0,0,0,0,0,4,0,0,1,3,53,0,1,3,5,44,47,26,7,14,280,12,6,3,3,396,0,9,13,339,352,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,7,5,1,1,70,2,1,1,0,95,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,18,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1980,Ohio,5227,OH01303,0,0,8,0,0,1,1,0,5,1,0,1,3,38,1,3,1,1,32,38,25,5,8,250,26,15,4,7,358,0,6,12,314,326,0,0,1,1,0,1,1,0,0,0,18,0,2,1,1,14,3,2,1,0,31,11,1,0,10,65,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,0,0,2,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1979,Ohio,4672,OH01303,0,0,4,2,0,0,0,0,8,3,1,1,3,30,4,2,3,3,18,48,26,7,15,257,16,13,3,0,361,0,12,22,321,343,2,0,0,0,0,2,1,0,0,1,19,2,1,1,3,12,4,2,2,0,65,0,0,0,0,92,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1978,Ohio,4596,OH01303,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,2,2,22,27,16,6,5,268,23,16,6,1,346,0,4,6,318,324,1,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,8,7,1,0,96,5,5,0,0,130,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,34,2,2,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1977,Ohio,5600,OH01303,0,0,3,0,0,3,3,0,3,1,0,0,2,19,0,0,1,8,10,33,19,8,6,275,24,19,1,4,357,0,9,15,332,347,0,0,2,2,0,1,0,0,0,1,12,0,0,0,5,7,5,0,5,0,57,3,1,2,0,80,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,15,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1976,Ohio,4503,OH01303,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,2,0,9,6,38,20,9,9,253,27,20,3,4,336,0,12,12,318,330,0,0,1,1,0,0,0,0,0,0,12,0,1,0,8,3,7,2,0,5,71,6,4,1,1,97,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,36,3,2,0,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
