agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Borough Police Department,1981,Pennsylvania,5248,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,13,1,8,53,4,3,1,0,89,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,0,2,16,4,3,1,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1980,Pennsylvania,5230,PA04701,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,18,13,2,3,68,4,4,0,0,102,0,1,2,90,92,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,18,2,2,0,0,31,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1979,Pennsylvania,6167,PA04701,0,0,2,0,0,0,0,0,4,0,0,0,4,25,1,0,0,2,22,27,24,0,3,73,8,7,0,1,137,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,6,5,0,1,13,4,4,0,0,45,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1978,Pennsylvania,5662,PA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,14,8,4,2,58,5,3,1,1,101,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,14,1,1,0,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1977,Pennsylvania,5710,PA04701,0,0,1,0,0,0,0,0,3,2,0,0,1,8,0,0,0,2,6,31,17,9,5,103,5,4,0,1,150,0,2,5,139,144,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,8,5,2,1,36,4,4,0,0,56,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,4,4,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1976,Pennsylvania,5779,PA04701,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,52,36,9,7,109,19,16,3,0,184,0,1,4,180,184,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,1,2,42,7,7,0,0,59,0,1,2,57,59,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,23,4,4,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1975,Pennsylvania,5737,PA04701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,14,7,4,50,4,4,0,0,80,0,0,1,79,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,16,2,2,0,0,21,0,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1974,Pennsylvania,7801,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,12,4,1,43,7,7,0,0,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,12,6,6,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1973,Pennsylvania,7527,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,19,3,0,40,2,2,0,0,64,25,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,7,0,0,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1972,Pennsylvania,7300,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,41,4,4,0,0,59,27,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1971,Pennsylvania,6284,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,51,8,8,0,0,68,43,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,7,7,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1970,Pennsylvania,6176,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,39,3,3,0,0,52,21,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,3,3,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1969,Pennsylvania,6793,PA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,42,7,7,0,0,57,28,1,2,55,57,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,6,6,0,0,29,15,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1968,Pennsylvania,6813,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,48,4,4,0,0,58,33,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,4,4,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1967,Pennsylvania,6820,PA04701,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,0,2,0,4,2,1,1,55,5,5,0,0,69,36,4,5,64,69,0,0,1,0,1,0,0,0,0,0,4,1,1,0,2,0,2,1,1,0,11,4,4,0,0,22,8,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1966,Pennsylvania,6820,PA04701,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,36,6,6,0,0,55,26,0,1,54,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1965,Pennsylvania,6806,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,13,1,2,12,10,10,0,0,39,11,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,6,8,8,0,0,20,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,8,8,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1964,Pennsylvania,6853,PA04701,0,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,2,1,0,11,7,2,2,11,1,1,0,0,29,9,3,6,23,29,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,1,1,0,0,13,7,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1963,Pennsylvania,6697,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,2,2,0,0,38,27,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1962,Pennsylvania,6753,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,40,1,1,0,0,48,35,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1961,Pennsylvania,6889,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,45,4,4,0,0,61,42,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,1960,Pennsylvania,6889,PA04701,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,10,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
