agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2013,New Hampshire,13598,NH00544,0,0,0,0,0,20,20,0,6,4,0,1,1,209,5,4,7,8,185,46,12,28,6,413,9,8,0,1,703,0,24,50,468,518,0,0,6,6,0,1,0,0,1,0,104,3,4,5,5,87,8,0,8,0,161,0,0,0,0,280,0,17,24,169,193,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,23,0,0,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2012,New Hampshire,13145,NH00544,0,0,0,0,0,10,10,0,8,2,1,1,4,212,0,8,3,11,190,43,14,19,10,393,5,5,0,0,671,0,22,40,441,481,0,0,2,2,0,3,0,1,0,2,86,0,7,2,9,68,11,8,3,0,105,0,0,0,0,207,0,18,23,116,139,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,15,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2011,New Hampshire,13168,NH00544,0,0,0,0,0,5,5,0,4,0,1,0,3,184,1,9,2,4,168,36,13,15,8,384,3,3,0,0,616,0,16,25,423,448,0,0,3,3,0,1,0,0,0,1,90,0,7,1,3,79,4,2,1,1,98,1,1,0,0,197,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,0,0,0,0,11,0,0,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2010,New Hampshire,13151,NH00544,0,0,0,0,0,7,7,0,3,1,0,0,2,253,4,5,10,1,233,41,18,12,11,436,10,10,0,0,750,0,20,30,487,517,0,0,3,3,0,2,1,0,0,1,118,4,2,4,0,108,7,2,2,3,156,1,1,0,0,287,0,10,15,164,179,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,0,1,2,30,0,0,0,0,49,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2009,New Hampshire,12832,NH00544,0,0,0,0,0,11,11,0,2,0,0,0,2,205,4,7,1,3,190,31,14,16,1,417,7,6,1,0,673,0,15,28,455,483,0,0,1,1,0,2,0,0,0,2,116,3,4,0,2,107,4,1,2,1,169,1,1,0,0,293,0,9,12,174,186,0,0,0,0,0,1,0,0,0,1,23,0,2,0,1,20,0,0,0,0,41,0,0,0,0,65,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2008,New Hampshire,12749,NH00544,0,0,0,0,0,5,5,0,2,0,0,0,2,220,5,7,2,0,206,37,11,18,8,423,7,7,0,0,694,0,14,21,467,488,0,0,5,5,0,0,0,0,0,0,108,2,5,1,2,98,5,3,2,0,148,1,1,0,0,267,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,49,0,0,0,0,63,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2007,New Hampshire,12589,NH00544,0,0,0,0,0,5,5,0,7,1,2,2,2,196,0,3,1,2,190,36,10,19,7,393,8,6,0,2,645,0,6,18,437,455,0,0,3,3,0,4,0,2,1,1,79,0,2,0,0,77,5,1,3,1,74,1,1,0,0,166,0,2,9,80,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006,New Hampshire,12654,NH00544,0,0,0,0,0,11,11,0,2,1,0,0,1,183,0,0,1,2,180,31,20,4,7,361,6,1,1,4,594,0,3,16,398,414,0,0,1,1,0,2,1,0,0,1,96,0,0,1,2,93,4,3,1,0,139,0,0,0,0,242,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,0,0,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005,New Hampshire,12757,NH00544,0,0,0,0,0,8,8,0,0,0,0,0,0,204,5,10,1,0,188,39,12,19,8,367,5,4,1,0,623,0,16,24,411,435,0,0,2,2,0,0,0,0,0,0,105,2,7,0,0,96,4,1,2,1,108,1,1,0,0,220,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,54,0,0,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004,New Hampshire,12909,NH00544,0,0,0,0,0,5,5,0,5,3,1,1,0,183,2,1,4,3,173,35,8,17,10,394,10,8,2,0,632,0,10,20,439,459,0,0,1,1,0,4,2,1,1,0,82,1,1,1,3,76,3,0,2,1,109,0,0,0,0,199,0,6,11,112,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,56,0,0,0,0,67,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2003,New Hampshire,12915,NH00544,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,2,2,0,70,24,9,13,2,166,5,4,1,0,270,0,4,5,195,200,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,1,1,0,0,42,0,0,0,0,76,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,20,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2002,New Hampshire,12968,NH00544,0,0,6,1,0,4,4,0,2,0,0,1,1,207,4,8,5,5,185,63,27,34,2,434,16,11,2,3,727,0,22,29,513,542,0,0,1,1,0,0,0,0,0,0,95,3,4,2,2,84,6,3,3,0,89,2,2,0,0,193,0,11,12,97,109,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,36,0,0,0,0,57,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lebanon Police Department,2001,New Hampshire,12806,NH00544,0,0,8,0,0,4,4,0,1,0,0,1,0,275,2,1,4,2,266,51,29,17,5,449,24,20,1,3,804,0,9,14,524,538,0,0,2,2,0,0,0,0,0,0,179,1,0,2,0,176,4,3,1,0,163,7,6,0,1,355,0,3,5,174,179,0,0,1,1,0,0,0,0,0,0,54,1,0,0,0,53,2,1,1,0,52,2,2,0,0,111,0,1,2,56,58,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,2,9,11
Lebanon Police Department,2000,New Hampshire,12568,NH00544,0,0,3,0,0,10,9,1,4,3,0,0,1,341,9,8,0,0,324,34,13,20,1,583,23,13,7,3,995,0,17,31,640,671,0,0,6,6,0,1,1,0,0,0,290,5,6,0,0,279,9,3,6,0,307,11,8,3,0,624,0,11,18,327,345,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,0,0,0,0,73,0,0,0,0,130,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Lebanon Police Department,1999,New Hampshire,12630,NH00544,0,0,0,0,0,7,6,1,4,2,0,1,1,302,4,1,1,1,295,33,13,13,7,508,15,14,0,1,869,0,7,18,556,574,0,0,2,1,1,2,1,0,1,0,275,3,1,1,2,268,9,5,4,0,328,14,14,0,0,630,0,7,11,351,362,0,0,2,1,1,2,1,0,1,0,48,1,1,0,0,46,0,0,0,0,81,0,0,0,0,133,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,15,1,0,1,0,25,0,1,1,16,17
Lebanon Police Department,1998,New Hampshire,12739,NH00544,0,0,0,0,0,4,4,0,3,0,1,0,2,288,0,4,0,3,281,33,10,15,8,445,18,13,1,4,791,0,7,14,496,510,0,0,3,3,0,2,0,0,0,2,205,0,3,0,1,201,2,0,1,1,165,9,7,1,1,386,0,4,9,176,185,0,0,1,1,0,2,0,0,0,2,30,0,1,0,0,29,1,0,1,0,80,4,4,0,0,118,0,1,4,85,89,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,15,2,2,0,0,28,0,0,1,20,21
Lebanon Police Department,1997,New Hampshire,,NH00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1996,New Hampshire,12739,NH00544,0,0,0,0,0,0,0,0,4,1,0,0,3,241,3,11,3,3,221,70,40,22,8,631,13,11,1,1,959,0,20,24,714,738,0,0,0,0,0,0,0,0,0,0,213,2,9,0,2,200,9,3,5,1,223,3,2,1,0,448,0,13,13,235,248,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,31,2,1,1,0,81,2,1,1,0,120,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,45,4,3,1,0,59,0,0,0,49,49
Lebanon Police Department,1995,New Hampshire,12586,NH00544,0,0,4,0,0,0,0,0,1,0,0,0,1,203,1,8,1,4,189,53,27,20,6,576,15,14,0,1,848,0,14,15,644,659,0,0,0,0,0,0,0,0,0,0,200,1,7,1,4,187,10,5,5,0,205,5,4,1,0,420,0,13,13,220,233,0,0,0,0,0,0,0,0,0,0,61,0,3,0,2,56,3,2,1,0,102,0,0,0,0,166,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,34,2,2,0,0,44,0,1,1,38,39
Lebanon Police Department,1994,New Hampshire,12529,NH00544,0,0,8,0,0,1,1,0,3,1,1,1,0,151,1,4,4,6,136,59,25,22,12,569,18,14,3,1,801,0,15,19,646,665,0,0,1,1,0,1,0,0,1,0,148,1,4,3,6,134,15,5,6,4,190,6,5,0,1,361,0,14,16,211,227,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,10,2,5,3,93,1,1,0,0,126,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,15,1,1,0,0,21,0,1,1,18,19
Lebanon Police Department,1993,New Hampshire,12397,NH00544,0,0,7,0,0,1,0,1,0,0,0,0,0,191,2,2,3,10,174,64,18,32,14,582,27,20,4,3,865,0,17,18,673,691,0,0,0,0,0,0,0,0,0,0,180,0,2,1,10,167,13,5,8,0,168,3,3,0,0,364,0,13,13,184,197,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,2,0,2,0,81,1,1,0,0,106,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,18,0,0,0,0,34,0,0,0,24,24
Lebanon Police Department,1992,New Hampshire,12201,NH00544,0,0,7,0,0,1,1,0,0,0,0,0,0,135,3,2,2,4,124,82,44,29,9,508,18,12,3,3,744,0,11,12,608,620,0,0,1,1,0,0,0,0,0,0,124,2,2,2,5,113,10,5,4,1,141,7,5,1,1,283,0,11,12,158,170,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,1,2,0,48,0,0,0,0,70,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,2,1,1,0,19,0,0,0,15,15
Lebanon Police Department,1991,New Hampshire,12136,NH00544,0,0,13,0,0,0,0,0,3,0,1,0,2,117,1,3,2,7,104,90,44,35,11,618,32,20,10,2,860,0,13,16,740,756,0,0,0,0,0,2,0,1,0,1,99,2,2,2,5,88,13,7,6,0,232,8,5,2,1,354,0,11,13,253,266,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,89,1,1,0,0,108,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,14,3,3,0,0,24,0,0,0,19,19
Lebanon Police Department,1990,New Hampshire,12183,NH00544,0,0,5,0,0,2,2,0,2,1,0,0,1,151,2,2,1,8,138,86,43,35,8,585,30,20,7,3,856,0,13,17,701,718,0,0,2,2,0,1,0,0,0,1,129,0,2,2,6,119,15,6,8,1,185,6,5,1,0,338,0,10,13,206,219,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,60,1,1,0,0,76,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8
Lebanon Police Department,1989,New Hampshire,11853,NH00544,0,0,17,0,0,1,1,0,1,0,1,0,0,130,7,5,1,3,114,79,48,21,10,520,21,13,6,2,752,0,16,18,620,638,0,0,0,0,0,0,0,0,0,0,84,6,4,1,2,71,8,5,2,1,126,3,1,1,1,221,0,13,13,137,150,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,2,0,2,0,57,1,1,0,0,71,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lebanon Police Department,1988,New Hampshire,12163,NH00544,0,0,12,0,1,3,3,0,3,1,0,0,2,111,5,4,6,8,88,78,40,32,6,377,12,5,3,4,585,0,23,29,467,496,0,1,3,3,0,0,0,0,0,0,89,3,4,2,6,74,7,3,4,0,104,3,0,1,2,207,0,15,18,114,132,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,0,4,0,51,1,0,0,1,61,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,0,1,11,0,0,0,4,4
Lebanon Police Department,1987,New Hampshire,11693,NH00544,0,0,19,0,0,1,1,0,5,2,0,1,2,105,5,2,3,3,92,78,34,35,9,403,19,13,5,1,611,0,13,19,500,519,0,0,0,0,0,2,0,0,0,2,79,2,1,2,2,72,9,6,2,1,59,2,2,0,0,151,0,7,9,70,79,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,2,1,0,19,2,2,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,1986,New Hampshire,11914,NH00544,0,0,8,4,0,7,6,1,1,0,1,0,0,61,2,0,0,0,59,81,33,40,8,355,18,11,5,2,527,0,2,14,454,468,4,0,1,1,0,1,0,1,0,0,54,2,0,0,0,52,3,1,1,1,66,0,0,0,0,129,0,2,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
