agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bolivar Police Department,2013,Missouri,10408,MO08401,0,0,0,0,0,14,14,0,3,0,1,1,1,204,0,5,6,17,176,77,34,42,1,337,15,7,1,7,650,0,28,45,429,474,0,0,8,8,0,2,0,0,1,1,125,0,2,1,10,112,14,5,9,0,121,10,8,0,2,280,0,13,23,145,168,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3
Bolivar Police Department,2012,Missouri,10353,MO08401,0,0,0,0,0,2,2,0,1,0,0,0,1,234,4,3,9,28,190,71,31,37,3,271,4,3,1,0,583,0,44,47,346,393,0,0,2,2,0,3,0,0,0,3,212,5,3,6,27,171,25,12,10,3,125,1,1,0,0,368,0,41,46,151,197,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,21,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bolivar Police Department,2011,Missouri,10363,MO08401,0,0,0,0,0,2,2,0,6,2,1,1,2,263,1,3,4,36,219,46,27,16,3,245,6,6,0,0,568,0,44,52,297,349,0,0,1,1,0,4,2,1,0,1,148,1,2,2,28,115,16,6,8,2,93,3,3,0,0,265,0,33,38,112,150,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bolivar Police Department,2010,Missouri,10325,MO08401,0,0,0,0,0,-1,-1,0,2,0,0,0,2,181,1,0,3,16,161,67,24,34,9,277,11,9,0,2,537,0,20,21,355,376,0,0,1,1,0,2,0,0,0,2,114,1,0,1,9,103,14,8,3,3,113,0,0,0,0,244,0,11,14,127,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,10,0,0,2,8,10
Bolivar Police Department,2009,Missouri,11240,MO08401,0,0,0,1,0,0,0,0,8,1,1,2,4,200,1,2,2,100,95,74,30,43,1,258,6,4,2,0,547,0,105,114,338,452,1,0,0,0,0,4,1,0,2,1,165,1,0,2,84,78,10,5,4,1,73,2,2,0,0,255,0,87,92,85,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,6,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,4,1,1,0,0,9,0,2,2,7,9
Bolivar Police Department,2008,Missouri,11129,MO08401,0,0,0,0,0,6,6,0,3,2,0,0,1,221,2,10,7,86,116,55,20,30,5,265,5,3,0,2,555,0,105,114,325,439,0,0,2,2,0,0,0,0,0,0,166,2,4,4,65,91,15,6,8,1,80,3,1,1,1,266,0,75,77,98,175,0,0,0,0,0,0,0,0,0,0,17,0,1,0,7,9,0,0,0,0,12,0,0,0,0,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bolivar Police Department,2007,Missouri,10748,MO08401,0,0,3,1,0,7,6,1,4,0,2,0,2,220,2,6,17,45,150,89,35,52,2,270,14,6,4,4,605,0,70,82,373,455,1,0,2,2,0,3,0,1,0,2,143,2,6,16,27,92,34,8,25,1,95,2,1,1,0,280,0,51,57,131,188,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,22,2,19,1,12,1,0,1,0,48,0,5,5,35,40,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,14,0,0,3,10,13
Bolivar Police Department,2006,Missouri,10253,MO08401,0,0,7,0,0,8,5,3,4,0,3,0,1,218,1,5,7,41,164,74,22,51,1,332,16,11,3,2,652,0,54,66,422,488,0,0,3,2,1,1,0,0,0,1,134,1,3,5,23,102,19,6,13,0,72,11,8,1,2,240,0,32,36,102,138,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,8,0,8,0,16,1,1,0,0,43,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,1,1,0,0,11,0,1,1,10,11
Bolivar Police Department,2005,Missouri,9836,MO08401,0,0,5,0,0,8,7,1,0,0,0,0,0,130,1,1,0,15,113,40,3,37,0,389,8,8,0,0,575,0,17,25,437,462,0,0,4,4,0,0,0,0,0,0,54,0,0,0,5,49,5,1,4,0,91,3,3,0,0,157,0,5,9,99,108,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,23,1,1,0,0,44,0,0,1,25,26,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,14,0,0,2,10,12
Bolivar Police Department,2004,Missouri,9682,MO08401,0,0,0,0,0,8,5,3,0,0,0,0,0,135,0,0,2,3,130,46,3,43,0,372,11,11,0,0,572,0,5,13,429,442,0,0,2,2,0,0,0,0,0,0,58,0,0,2,3,53,12,2,10,0,73,3,3,0,0,148,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,20,0,0,0,0,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,1,1,0,0,18,0,0,0,14,14
Bolivar Police Department,2003,Missouri,9508,MO08401,0,0,6,1,0,4,4,0,4,2,1,0,1,108,0,0,2,4,102,42,10,32,0,345,19,19,0,0,523,0,6,15,406,421,1,0,3,3,0,3,1,1,0,1,67,0,0,2,3,62,8,2,6,0,89,6,6,0,0,177,0,5,12,103,115,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,26,3,3,0,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bolivar Police Department,2002,Missouri,9270,MO08401,0,0,4,0,0,3,2,1,1,0,0,0,1,136,0,1,6,12,117,43,24,19,0,391,15,15,0,0,589,0,19,23,449,472,0,0,1,0,1,1,0,0,0,1,92,0,1,6,8,77,9,6,3,0,80,9,9,0,0,192,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,0,0,0,0,15,2,2,0,0,41,0,6,6,17,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,14,0,0,2,12,14
Bolivar Police Department,2001,Missouri,9199,MO08401,0,0,4,1,0,10,8,2,3,0,0,2,1,105,3,2,3,8,89,53,21,32,0,338,6,6,0,0,516,0,16,30,397,427,1,0,2,1,1,0,0,0,0,0,59,3,1,1,6,48,9,3,6,0,78,5,5,0,0,154,0,11,14,92,106,0,0,2,1,1,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,19,3,3,0,0,39,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6
Bolivar Police Department,2000,Missouri,9143,MO08401,0,0,2,0,0,3,3,0,1,0,0,0,1,90,0,2,3,8,77,66,33,30,3,292,7,5,2,0,459,0,13,17,365,382,0,0,1,1,0,1,0,0,0,1,80,0,2,3,4,71,25,13,12,0,79,6,5,1,0,192,0,9,11,110,121,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,13,1,1,0,0,29,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,1,1,0,0,19,0,0,0,15,15
Bolivar Police Department,1999,Missouri,8293,MO08401,0,0,1,0,0,2,2,0,1,0,0,0,1,70,1,2,6,2,59,27,15,11,1,267,9,4,3,2,376,0,11,14,303,317,0,0,2,2,0,1,0,0,0,1,55,1,2,5,3,44,10,7,3,0,101,6,4,2,0,175,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,3,0,0,30,0,0,0,0,46,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,3,0,0,13,0,0,0,12,12
Bolivar Police Department,1998,Missouri,8266,MO08401,0,0,5,0,0,2,1,1,1,1,0,0,0,68,1,1,0,37,29,42,28,11,3,267,13,10,1,2,393,0,39,42,322,364,0,0,2,1,1,1,1,0,0,0,46,1,1,0,30,14,7,3,2,2,86,8,6,1,1,150,0,32,35,101,136,0,0,0,0,0,1,1,0,0,0,12,0,1,0,7,4,0,0,0,0,26,0,0,0,0,39,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Bolivar Police Department,1997,Missouri,7602,MO08401,0,0,3,0,0,3,3,0,1,0,0,0,1,97,0,3,3,25,66,42,33,9,0,252,4,4,0,0,399,0,31,35,298,333,0,0,1,1,0,0,0,0,0,0,50,0,1,2,15,32,8,6,2,0,62,4,4,0,0,125,0,18,19,74,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,21,0,0,0,0,28,0,3,3,21,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,4,3,1,0,16,0,1,2,11,13
Bolivar Police Department,1996,Missouri,,MO08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1995,Missouri,7493,MO08401,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,2,2,39,45,54,27,16,11,282,15,12,2,1,442,0,44,46,351,397,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,7,1,0,1,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Bolivar Police Department,1994,Missouri,7112,MO08401,0,0,0,1,0,5,5,0,0,0,0,0,0,74,0,2,2,39,31,56,30,23,3,267,12,4,3,5,415,0,43,49,335,384,1,0,2,2,0,0,0,0,0,0,28,0,1,1,11,15,2,2,0,0,21,2,2,0,0,56,0,13,16,25,41,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,1,1,0,0,9,0,2,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,5,3,2,0,24,0,0,1,22,23
Bolivar Police Department,1993,Missouri,7053,MO08401,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,3,2,31,11,58,29,21,8,271,12,7,1,4,392,0,37,40,341,381,0,0,1,1,0,0,0,0,0,0,14,0,1,2,8,3,5,4,1,0,46,1,1,0,0,67,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Bolivar Police Department,1992,Missouri,,MO08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1991,Missouri,6899,MO08401,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,4,1,7,12,35,11,17,7,106,7,5,1,1,172,0,12,12,148,160,1,0,0,0,0,0,0,0,0,0,12,1,2,1,2,6,2,1,1,0,18,2,1,1,0,35,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Bolivar Police Department,1990,Missouri,6845,MO08401,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,10,14,30,26,3,1,124,9,7,2,0,190,0,11,13,163,176,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,1,1,0,0,16,1,1,0,0,24,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Bolivar Police Department,1989,Missouri,6432,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,64,41,9,14,83,5,3,1,1,159,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,4,4,2,14,1,0,1,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,0,0,0,6,0,1,1,5,6
Bolivar Police Department,1988,Missouri,6438,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,53,35,13,5,84,2,2,0,0,144,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,6,2,0,14,1,1,0,0,28,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,2,2,2,0,0,9,0,1,1,8,9
Bolivar Police Department,1987,Missouri,6316,MO08401,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,5,1,43,24,11,8,45,10,8,1,1,106,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,3,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1986,Missouri,6244,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,15,7,0,5,3,1,2,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
