agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson Police Department,2002,West Virginia,3402,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,3,6,4,44,44,37,7,0,40,15,10,1,4,158,0,15,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2001,West Virginia,3402,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,5,6,5,36,20,16,4,0,53,12,7,5,0,138,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,2000,West Virginia,3414,WV03002,0,0,0,0,0,0,0,0,2,0,0,0,2,69,8,4,4,13,40,26,21,5,0,50,9,7,0,2,156,0,29,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1999,West Virginia,3637,WV03002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,2,4,19,18,16,2,0,43,9,7,2,0,100,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1998,West Virginia,3803,WV03002,0,0,0,2,0,1,1,0,3,1,0,2,0,54,3,3,4,9,35,34,33,1,0,29,6,5,1,0,129,0,19,25,69,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Williamson Police Department,1997,West Virginia,4151,WV03002,0,0,0,0,0,0,0,0,2,0,0,1,1,66,3,4,3,9,47,12,6,6,0,50,11,9,1,1,141,0,19,21,73,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Williamson Police Department,1996,West Virginia,4174,WV03002,0,0,0,0,0,0,0,0,2,0,0,2,0,45,1,2,3,8,31,8,6,2,0,35,10,9,1,0,100,0,14,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1995,West Virginia,4179,WV03002,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,3,6,1,49,14,12,1,1,71,10,6,3,1,155,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1994,West Virginia,4090,WV03002,0,0,9,0,0,0,0,0,5,3,0,1,1,57,0,1,2,0,54,20,18,1,1,58,4,2,1,1,144,0,3,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1993,West Virginia,4086,WV03002,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,29,22,2,5,72,4,3,1,0,144,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1992,West Virginia,4196,WV03002,0,0,3,0,0,0,0,0,0,0,0,0,0,29,5,2,2,0,20,24,22,2,0,42,4,4,0,0,99,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1991,West Virginia,4171,WV03002,0,0,8,1,0,0,0,0,0,0,0,0,0,51,0,2,7,10,32,25,22,3,0,94,5,2,3,0,176,0,19,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1990,West Virginia,4154,WV03002,0,0,8,1,0,0,0,0,0,0,0,0,0,43,1,2,6,2,32,33,29,3,1,72,3,1,2,0,152,0,11,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1989,West Virginia,4631,WV03002,0,0,12,0,0,1,1,0,0,0,0,0,0,57,0,1,4,1,51,37,30,5,2,61,5,4,0,1,161,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1988,West Virginia,4867,WV03002,0,0,9,1,0,1,1,0,2,2,0,0,0,56,4,0,5,2,45,38,27,7,4,76,5,2,2,1,179,0,11,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1987,West Virginia,4914,WV03002,0,0,14,0,0,0,0,0,10,6,1,1,2,44,1,0,5,7,31,33,23,7,3,87,7,6,1,0,181,0,13,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1986,West Virginia,5322,WV03002,0,0,11,0,0,2,1,1,4,2,0,0,2,88,6,7,10,19,46,47,39,7,1,139,9,3,5,1,289,0,42,48,195,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Williamson Police Department,1985,West Virginia,5136,WV03002,0,0,12,0,0,0,0,0,2,0,0,0,2,98,5,5,7,40,41,59,50,8,1,168,11,6,4,1,338,0,57,59,238,297,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Williamson Police Department,1984,West Virginia,5179,WV03002,0,0,8,1,0,2,2,0,3,0,0,0,3,106,8,5,2,86,5,54,47,5,2,154,16,10,5,1,336,0,101,107,224,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1983,West Virginia,5255,WV03002,0,0,16,0,0,0,0,0,9,1,2,1,5,169,6,12,10,127,14,86,58,18,10,155,19,18,1,0,438,0,155,164,260,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1982,West Virginia,5210,WV03002,0,0,16,1,0,4,4,0,10,3,2,0,5,131,5,5,5,106,10,104,85,16,3,199,26,20,3,3,475,0,121,136,329,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1981,West Virginia,5218,WV03002,0,0,7,0,0,7,6,1,11,2,3,0,6,92,4,11,6,45,26,99,70,13,16,229,36,23,9,4,474,0,66,84,364,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1980,West Virginia,5164,WV03002,0,0,3,0,0,2,2,0,5,1,0,0,4,17,1,2,3,11,0,65,54,6,5,78,12,10,2,0,179,0,17,24,155,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1979,West Virginia,5442,WV03002,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,26,25,1,0,59,11,8,3,0,98,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1978,West Virginia,5425,WV03002,0,0,0,0,0,1,1,0,4,0,0,0,4,2,0,2,0,0,0,48,44,2,2,118,23,17,5,1,196,0,2,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1977,West Virginia,,WV03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson Police Department,1976,West Virginia,6500,WV03002,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,1,1,1,15,10,4,1,58,9,7,1,1,87,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1975,West Virginia,,WV03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson Police Department,1974,West Virginia,5522,WV03002,0,0,0,1,0,0,0,0,7,0,0,1,6,1,0,0,0,1,0,44,38,2,4,27,13,10,3,0,93,0,1,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1973,West Virginia,5598,WV03002,0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,0,0,1,1,86,59,23,4,83,12,12,0,0,188,48,3,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson Police Department,1972,West Virginia,5644,WV03002,0,0,0,0,0,3,2,1,5,1,0,0,4,1,0,1,0,0,0,17,11,5,1,10,10,10,0,0,46,5,1,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
