agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nowata Police Department,2011,Oklahoma,3771,OK05301,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,17,21,23,13,9,1,59,4,3,0,1,126,0,17,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2010,Oklahoma,3731,OK05301,0,0,2,0,0,2,2,0,0,0,0,0,0,44,1,1,4,31,7,8,5,3,0,53,0,0,0,0,107,0,37,39,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2009,Oklahoma,3997,OK05301,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,21,17,9,8,1,0,66,1,0,1,0,117,0,22,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2008,Oklahoma,3984,OK05301,0,0,0,0,0,3,1,2,1,0,0,0,1,49,0,1,3,10,35,28,19,6,3,84,12,1,6,5,177,0,14,18,124,142,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Nowata Police Department,2007,Oklahoma,4009,OK05301,0,0,5,0,0,1,1,0,1,0,0,0,1,68,1,5,6,9,47,29,21,7,1,49,10,1,3,6,158,0,21,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Nowata Police Department,2006,Oklahoma,4070,OK05301,0,0,0,0,0,3,3,0,3,1,0,0,2,33,0,2,1,13,17,19,12,7,0,44,6,2,2,2,108,0,16,22,69,91,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5
Nowata Police Department,2005,Oklahoma,4009,OK05301,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,2,12,20,16,4,0,57,5,2,1,2,100,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nowata Police Department,2004,Oklahoma,4049,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,5,0,21,39,22,13,4,68,6,3,0,3,140,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nowata Police Department,2003,Oklahoma,4030,OK05301,0,0,2,0,0,4,4,0,2,0,0,0,2,74,2,0,9,2,61,40,25,12,3,72,7,3,3,1,199,0,13,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,2002,Oklahoma,4021,OK05301,0,0,1,0,0,3,3,0,2,1,0,0,1,89,0,2,5,3,79,35,24,9,2,134,6,2,3,1,269,0,10,15,175,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Nowata Police Department,2001,Oklahoma,3982,OK05301,0,0,1,0,0,1,1,0,1,0,0,0,1,81,1,2,6,0,72,50,35,12,3,125,6,0,4,2,264,0,9,11,181,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Nowata Police Department,2000,Oklahoma,3971,OK05301,0,0,1,0,0,1,1,0,2,1,0,0,1,66,3,2,2,0,59,42,36,1,5,135,8,3,3,2,254,0,7,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1999,Oklahoma,3748,OK05301,0,0,0,0,0,3,1,2,3,2,0,0,1,72,2,1,4,1,64,57,48,5,4,139,5,4,1,0,279,0,8,14,201,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nowata Police Department,1998,Oklahoma,3790,OK05301,0,0,2,0,0,1,0,1,2,1,0,0,1,44,0,1,2,1,40,42,28,11,3,121,16,5,9,2,226,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Nowata Police Department,1997,Oklahoma,3922,OK05301,0,0,2,0,0,1,1,0,1,0,0,0,1,69,1,1,8,1,58,34,26,5,3,117,6,3,3,0,228,0,11,13,157,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Nowata Police Department,1996,Oklahoma,3904,OK05301,0,0,0,0,0,1,0,1,2,0,0,0,2,100,1,5,11,2,81,45,32,10,3,134,10,5,5,0,292,0,19,22,189,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Nowata Police Department,1995,Oklahoma,3877,OK05301,0,0,1,0,0,0,0,0,0,0,0,0,0,105,2,1,11,2,89,66,49,16,1,118,6,3,2,1,295,0,16,16,190,206,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,1,0,1,0,9,0,1,2,6,8
Nowata Police Department,1994,Oklahoma,3888,OK05301,0,0,1,0,0,1,1,0,4,0,0,0,4,110,8,6,10,2,84,74,54,18,2,93,11,5,4,2,293,0,26,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,0,8,8
Nowata Police Department,1993,Oklahoma,3856,OK05301,0,0,3,1,0,1,0,1,1,0,1,0,0,88,5,3,10,2,68,80,52,26,2,114,8,6,2,0,293,0,20,23,202,225,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,1,2,4,0,0,0,0,10,0,1,1,7,8
Nowata Police Department,1992,Oklahoma,3977,OK05301,0,0,0,0,0,0,0,0,3,2,0,0,1,58,2,4,5,4,43,59,41,17,1,100,9,3,5,1,229,0,15,18,168,186,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,4,1,0,0,1,13,0,2,2,9,11
Nowata Police Department,1991,Oklahoma,3932,OK05301,0,0,3,0,0,0,0,0,2,0,0,0,2,66,4,4,6,5,47,45,32,13,0,79,11,5,3,3,203,0,19,21,135,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5
Nowata Police Department,1990,Oklahoma,3896,OK05301,0,0,0,0,0,0,0,0,2,0,0,0,2,65,5,3,9,0,48,66,50,12,4,86,8,4,1,3,227,0,17,19,160,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Nowata Police Department,1989,Oklahoma,3908,OK05301,0,0,3,0,0,0,0,0,1,0,0,0,1,35,1,1,4,0,29,54,36,18,0,94,13,5,6,2,197,0,6,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nowata Police Department,1988,Oklahoma,4061,OK05301,0,0,2,0,0,0,0,0,1,0,0,0,1,46,5,1,7,3,30,72,52,14,6,96,10,7,1,2,225,0,16,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1987,Oklahoma,4068,OK05301,0,0,0,0,0,1,0,1,1,0,0,1,0,20,2,0,3,2,13,55,38,12,5,78,9,2,6,1,164,0,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1986,Oklahoma,4323,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,4,9,17,67,52,14,1,91,12,8,1,3,204,0,17,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1985,Oklahoma,4637,OK05301,0,0,0,1,0,2,1,1,3,1,0,0,2,18,0,2,3,7,6,70,50,18,2,62,6,3,2,1,162,0,12,18,138,156,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Nowata Police Department,1984,Oklahoma,4633,OK05301,0,0,0,0,0,1,1,0,2,2,0,0,0,29,2,7,4,11,5,75,54,18,3,79,7,5,1,1,193,0,24,27,161,188,0,0,0,0,0,2,0,0,0,2,4,1,1,1,1,0,1,0,0,1,0,0,0,0,0,7,0,4,6,1,7
Nowata Police Department,1983,Oklahoma,4690,OK05301,0,0,0,2,0,0,0,0,1,0,0,0,1,41,3,1,5,18,14,63,50,13,0,66,8,4,2,2,181,0,27,30,137,167,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Nowata Police Department,1982,Oklahoma,4518,OK05301,0,0,2,0,0,0,0,0,1,1,0,0,0,16,1,1,0,9,5,60,48,11,1,53,11,2,5,4,141,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1981,Oklahoma,4406,OK05301,0,0,3,0,0,1,1,0,4,0,2,1,1,23,1,2,0,12,8,53,43,7,3,54,2,1,0,1,137,0,15,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1980,Oklahoma,4268,OK05301,0,0,7,0,0,0,0,0,4,2,1,0,1,30,3,1,3,5,18,76,62,12,2,59,7,4,2,1,176,0,12,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1979,Oklahoma,3495,OK05301,0,0,2,0,0,0,0,0,4,1,0,1,2,53,2,5,12,13,21,75,62,12,1,105,26,13,10,3,263,0,32,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1978,Oklahoma,3262,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,15,1,45,28,12,5,60,9,5,1,3,132,0,17,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1977,Oklahoma,3636,OK05301,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,8,4,47,37,9,1,72,5,5,0,0,137,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1976,Oklahoma,4000,OK05301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,29,22,6,1,46,7,6,1,0,84,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1975,Oklahoma,3840,OK05301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,19,2,2,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1974,Oklahoma,3502,OK05301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,11,2,2,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1973,Oklahoma,3547,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,17,0,0,0,0,39,11,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1972,Oklahoma,,OK05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata Police Department,1971,Oklahoma,3422,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1970,Oklahoma,3679,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,8,2,2,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1969,Oklahoma,4500,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,11,3,3,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1968,Oklahoma,4958,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,2,2,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1967,Oklahoma,,OK05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata Police Department,1966,Oklahoma,3915,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,27,1,1,0,0,41,18,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1965,Oklahoma,4051,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,32,2,2,0,0,41,26,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1964,Oklahoma,4143,OK05301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,42,3,3,0,0,52,33,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1963,Oklahoma,4418,OK05301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,27,7,7,0,0,58,14,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1962,Oklahoma,4357,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,35,5,5,0,0,70,21,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1961,Oklahoma,4163,OK05301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,23,1,1,0,0,46,17,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata Police Department,1960,Oklahoma,4163,OK05301,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,32,10,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
