agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewisburg Police Department,2013,Tennessee,11242,TN05901,0,0,0,2,0,4,4,0,4,2,1,0,1,343,12,22,29,10,270,62,44,16,2,220,6,4,1,1,641,0,73,83,288,371,1,0,1,1,0,0,0,0,0,0,208,6,20,22,10,150,10,7,3,0,77,3,3,0,0,300,0,58,60,90,150,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,6,1,1,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2012,Tennessee,11287,TN05901,0,0,0,1,0,7,6,1,1,1,0,0,0,291,22,13,15,5,236,90,61,22,7,189,9,8,0,1,588,0,55,64,288,352,1,0,3,2,1,1,1,0,0,0,168,20,8,13,2,125,17,14,3,0,60,3,3,0,0,253,0,43,48,80,128,0,0,0,0,0,0,0,0,0,0,18,0,3,5,1,9,0,0,0,0,4,0,0,0,0,22,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2011,Tennessee,11200,TN05901,0,0,0,2,0,14,14,0,7,1,1,2,3,339,7,12,25,3,292,80,64,15,1,223,10,5,3,2,675,0,47,70,313,383,1,0,0,0,0,1,0,0,0,1,193,6,9,12,3,163,7,6,1,0,69,0,0,0,0,271,0,30,32,76,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2010,Tennessee,11100,TN05901,0,0,0,0,0,4,4,0,4,2,0,0,2,324,6,12,17,6,283,69,56,13,0,197,12,11,0,1,610,0,41,49,278,327,0,0,2,2,0,1,0,0,0,1,196,6,7,12,2,169,9,7,2,0,64,5,5,0,0,277,0,27,30,78,108,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,10,1,1,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2009,Tennessee,11048,TN05901,0,0,0,0,0,4,3,1,8,2,2,0,4,409,5,21,25,8,350,70,48,15,7,218,12,11,0,1,721,0,59,71,300,371,0,0,2,1,1,2,0,1,0,1,244,4,18,15,3,204,6,4,1,1,46,3,3,0,0,303,0,40,44,55,99,0,0,0,0,0,1,0,1,0,0,20,2,1,3,0,14,0,0,0,0,6,0,0,0,0,27,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2008,Tennessee,10888,TN05901,0,0,0,0,0,3,3,0,6,4,0,1,1,383,9,23,29,4,318,87,68,16,3,235,23,21,0,2,737,0,65,74,345,419,0,0,2,2,0,2,1,0,0,1,243,5,22,22,3,191,13,8,3,2,66,9,8,0,1,335,0,52,56,88,144,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,1,1,0,0,5,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2007,Tennessee,10866,TN05901,0,0,0,1,0,4,4,0,11,3,2,1,5,437,15,18,31,2,371,89,59,25,5,231,13,11,0,2,786,0,66,82,333,415,1,0,1,1,0,2,0,1,0,1,197,4,11,17,0,165,9,7,2,0,32,3,3,0,0,245,0,32,36,44,80,0,0,0,0,0,0,0,0,0,0,14,0,2,5,0,7,0,0,0,0,7,2,2,0,0,23,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2006,Tennessee,10927,TN05901,0,0,0,0,0,2,2,0,5,1,0,0,4,334,17,15,24,5,273,88,51,27,10,219,13,11,0,2,661,0,61,68,320,388,0,0,0,0,0,1,1,0,0,0,160,8,10,13,3,126,9,4,4,1,31,3,3,0,0,204,0,34,35,43,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2005,Tennessee,10895,TN05901,0,0,0,0,0,6,5,1,15,7,0,1,7,433,18,17,15,5,378,76,48,20,8,285,13,7,2,4,828,0,55,76,374,450,0,0,0,0,0,4,3,0,0,1,149,14,7,12,3,113,8,5,1,2,44,4,3,0,1,209,0,36,40,56,96,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,8,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2004,Tennessee,10806,TN05901,0,0,0,0,0,5,5,0,10,2,0,2,6,389,5,15,13,4,352,83,68,11,4,308,16,12,1,3,811,0,37,52,407,459,0,0,2,2,0,2,0,0,0,2,132,1,10,6,3,112,4,3,1,0,39,5,3,0,2,184,0,20,24,48,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,2,2,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2003,Tennessee,10827,TN05901,0,0,0,2,0,2,1,1,11,6,1,3,1,390,7,15,4,6,358,101,67,30,4,314,19,14,1,4,839,0,32,47,434,481,2,0,1,0,1,4,2,0,2,0,175,7,7,3,3,155,10,8,2,0,35,4,4,0,0,231,0,20,27,49,76,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,7,1,1,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2002,Tennessee,10611,TN05901,0,0,0,0,0,3,3,0,4,2,0,0,2,392,9,11,13,4,355,100,62,30,8,280,16,15,1,0,795,0,37,44,396,440,0,0,0,0,0,1,1,0,0,0,177,3,8,6,2,158,13,8,2,3,45,5,4,1,0,241,0,19,20,63,83,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,2,1,1,0,7,0,0,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2001,Tennessee,10506,TN05901,0,0,0,0,0,8,8,0,8,2,1,2,3,416,8,10,20,7,371,101,69,29,3,329,22,20,1,1,884,0,45,61,452,513,0,0,1,1,0,2,1,0,0,1,163,6,5,12,5,135,9,8,1,0,56,5,4,0,1,236,0,28,31,70,101,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,9,1,1,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2000,Tennessee,10413,TN05901,0,0,0,1,0,4,4,0,11,1,1,2,7,398,17,14,18,5,344,122,81,29,12,278,22,19,1,2,836,0,54,70,422,492,1,0,0,0,0,4,0,0,1,3,135,6,11,11,4,103,9,7,1,1,55,0,0,0,0,204,0,32,37,64,101,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,2,2,0,0,9,0,0,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1999,Tennessee,11204,TN05901,0,0,0,0,0,8,8,0,13,9,0,0,4,479,13,9,26,9,422,81,36,33,12,245,35,33,0,2,861,0,57,78,361,439,0,0,5,5,0,2,1,0,0,1,166,5,6,9,4,142,5,1,2,2,40,1,1,0,0,219,0,24,31,46,77,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1998,Tennessee,11329,TN05901,0,0,0,0,0,4,3,1,10,2,0,4,4,257,24,13,24,3,193,89,81,1,7,222,23,19,4,0,605,0,64,78,334,412,0,0,0,0,0,1,0,0,0,1,110,13,9,12,3,73,5,5,0,0,41,2,2,0,0,159,0,37,38,48,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1997,Tennessee,11921,TN05901,0,0,0,0,0,2,2,0,2,2,0,0,0,40,2,3,2,0,33,19,19,0,0,26,1,1,0,0,90,0,7,11,46,57,0,0,1,1,0,1,1,0,0,0,19,2,2,2,0,13,0,0,0,0,8,0,0,0,0,29,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1996,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1995,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1994,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1993,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1992,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1991,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1990,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1989,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1988,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1987,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1986,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1985,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1984,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1983,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1982,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1981,Tennessee,,TN05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Police Department,1980,Tennessee,8665,TN05901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,0,0,1,4,7,3,1,3,75,1,1,0,0,92,0,4,5,83,88,0,0,0,0,0,1,1,0,0,0,8,3,0,0,1,4,5,2,0,3,4,1,1,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1979,Tennessee,8471,TN05901,0,0,1,0,0,0,0,0,4,2,0,1,1,26,1,7,0,5,13,9,4,1,4,138,7,5,2,0,184,0,13,17,154,171,0,0,0,0,0,2,1,0,1,0,23,1,7,0,5,10,1,1,0,0,4,5,3,2,0,35,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
