agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadena County Sheriff's Office,1997,Minnesota,8886,MN08000,0,0,0,0,0,6,6,0,0,0,0,0,0,41,5,0,2,0,34,28,21,7,0,68,5,4,0,1,148,0,7,13,101,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Wadena County Sheriff's Office,1996,Minnesota,8833,MN08000,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,1,2,25,35,28,7,0,51,8,7,1,0,126,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Wadena County Sheriff's Office,1995,Minnesota,8742,MN08000,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,2,0,36,33,16,17,0,51,2,1,1,0,127,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Wadena County Sheriff's Office,1994,Minnesota,8900,MN08000,0,0,0,0,0,8,7,1,0,0,0,0,0,39,1,1,1,5,31,39,23,16,0,50,3,3,0,0,139,0,8,16,92,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,9,0,0,1,7,8
Wadena County Sheriff's Office,1993,Minnesota,8803,MN08000,0,0,0,0,0,0,0,0,1,0,0,1,0,47,7,4,2,3,31,38,21,13,4,79,7,5,2,0,181,0,16,17,124,141,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,1,1,5,6
Wadena County Sheriff's Office,1992,Minnesota,9037,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,3,2,2,24,46,20,24,2,81,6,5,1,0,168,0,11,11,133,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,0,1,1,14,0,0,0,11,11
Wadena County Sheriff's Office,1991,Minnesota,8941,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,4,2,27,54,36,16,2,69,3,3,0,0,162,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,1,1,0,0,11,0,0,0,10,10
Wadena County Sheriff's Office,1990,Minnesota,8827,MN08000,0,0,0,1,0,0,0,0,1,1,0,0,0,41,6,3,2,4,26,52,31,18,3,73,6,4,0,2,174,0,15,17,131,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,15,3,2,1,0,28,0,0,0,24,24
Wadena County Sheriff's Office,1989,Minnesota,9583,MN08000,0,0,0,0,0,1,1,0,1,1,0,0,0,36,3,1,0,2,30,34,19,15,0,75,7,6,1,0,154,0,6,8,116,124,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,0,3,1,6,4,4,0,0,19,0,1,2,14,16
Wadena County Sheriff's Office,1988,Minnesota,9474,MN08000,0,0,0,0,0,1,1,0,1,0,0,1,0,42,4,3,4,1,30,37,25,11,1,96,7,4,1,2,184,0,12,14,140,154,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,7,3,4,0,6,3,1,1,1,21,0,2,4,16,20
Wadena County Sheriff's Office,1987,Minnesota,9608,MN08000,0,0,0,0,0,2,2,0,0,0,0,0,0,18,4,1,2,0,11,37,17,18,2,92,4,3,0,1,153,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7
Wadena County Sheriff's Office,1986,Minnesota,9701,MN08000,0,0,0,2,0,2,2,0,0,0,0,0,0,36,1,0,0,1,34,48,24,22,2,95,6,6,0,0,189,0,2,6,149,155,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,0,0,1,14,0,0,2,10,12
Wadena County Sheriff's Office,1985,Minnesota,9409,MN08000,0,0,0,2,0,3,3,0,2,1,1,0,0,31,1,0,2,2,26,48,26,19,3,96,6,5,0,1,188,0,5,12,150,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Wadena County Sheriff's Office,1984,Minnesota,9627,MN08000,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,1,0,1,4,30,24,6,0,43,1,1,0,0,83,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1983,Minnesota,9682,MN08000,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,46,32,10,4,80,2,2,0,0,136,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1982,Minnesota,9657,MN08000,0,0,0,0,1,0,0,0,1,0,1,0,0,13,0,1,0,0,12,46,39,7,0,82,7,7,0,0,150,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1981,Minnesota,9557,MN08000,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,65,52,12,1,60,7,6,0,1,151,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1980,Minnesota,9490,MN08000,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,1,3,56,36,20,0,80,7,4,1,2,151,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1979,Minnesota,9794,MN08000,0,0,0,0,0,0,0,0,1,0,0,1,0,21,5,0,1,2,13,66,40,26,0,71,4,4,0,0,163,0,8,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1978,Minnesota,,MN08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadena County Sheriff's Office,1977,Minnesota,7864,MN08000,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,36,27,8,1,49,5,5,0,0,97,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1976,Minnesota,8117,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,15,5,1,61,7,7,0,0,92,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1975,Minnesota,7877,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,17,15,1,1,56,5,4,0,1,85,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1974,Minnesota,7512,MN08000,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,1,2,4,38,23,13,2,45,3,3,0,0,95,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1973,Minnesota,7076,MN08000,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,23,21,1,1,36,2,2,0,0,64,31,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1972,Minnesota,7879,MN08000,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,24,3,0,27,3,3,0,0,59,5,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1971,Minnesota,7872,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,18,0,0,27,1,1,0,0,48,8,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1970,Minnesota,7772,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,21,3,3,0,0,31,2,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1969,Minnesota,7669,MN08000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,14,1,1,0,0,20,1,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1968,Minnesota,7126,MN08000,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,6,1,1,0,0,19,1,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1967,Minnesota,7548,MN08000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,19,19,0,0,6,7,7,0,0,36,2,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1966,Minnesota,8296,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,9,1,1,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1965,Minnesota,7849,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,16,16,0,0,3,2,2,0,0,23,2,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1964,Minnesota,7684,MN08000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,16,1,0,8,6,6,0,0,33,3,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1963,Minnesota,7761,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,4,4,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1962,Minnesota,7651,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,3,0,0,0,0,24,1,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1961,Minnesota,7818,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,17,4,4,0,0,38,11,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena County Sheriff's Office,1960,Minnesota,7818,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,22,4,4,0,0,47,14,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
