agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madill Police Department,2013,Oklahoma,3809,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,9,7,2,0,85,3,3,0,0,123,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,44,2,2,0,0,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2012,Oklahoma,3841,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,31,2,1,1,0,51,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2011,Oklahoma,3810,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,6,5,1,0,28,0,0,0,0,47,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2010,Oklahoma,3770,OK04801,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,4,0,0,36,38,19,18,1,66,1,1,0,0,147,0,4,6,105,111,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,10,3,7,0,10,0,0,0,0,33,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2009,Oklahoma,3808,OK04801,0,0,0,0,0,2,2,0,2,1,0,1,0,65,0,4,4,2,55,55,25,30,0,78,8,5,2,1,210,0,10,14,141,155,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,7,1,6,0,9,1,1,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2008,Oklahoma,3790,OK04801,0,0,0,1,0,0,0,0,0,0,0,0,0,69,1,1,3,1,63,35,18,15,2,91,4,1,1,2,200,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,1,0,1,0,5,0,0,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2007,Oklahoma,3735,OK04801,0,0,2,0,0,1,1,0,2,0,1,0,1,93,0,5,1,4,83,33,17,16,0,99,13,12,0,1,241,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,14,0,4,1,3,6,2,1,1,0,11,0,0,0,0,27,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2006,Oklahoma,3721,OK04801,0,0,1,0,0,2,2,0,2,0,0,0,2,80,0,5,10,0,65,41,19,18,4,118,13,9,2,2,256,0,15,19,172,191,0,0,0,0,0,0,0,0,0,0,28,0,3,8,0,17,6,2,4,0,9,1,1,0,0,44,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,2,1,1,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2005,Oklahoma,3575,OK04801,0,0,2,0,0,1,1,0,0,0,0,0,0,52,0,3,5,0,44,43,13,30,0,78,5,5,0,0,179,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,26,0,3,4,0,19,4,3,1,0,9,0,0,0,0,39,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2004,Oklahoma,3531,OK04801,0,0,5,0,0,0,0,0,2,0,1,0,1,32,2,2,0,2,26,17,11,6,0,69,3,3,0,0,123,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,22,2,2,0,2,16,0,0,0,0,6,0,0,0,0,28,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Madill Police Department,2003,Oklahoma,3520,OK04801,0,0,0,0,0,0,0,0,1,0,0,1,0,47,3,5,2,1,36,41,30,7,4,82,3,1,2,0,174,0,11,12,126,138,0,0,0,0,0,0,0,0,0,0,20,3,4,1,1,11,7,7,0,0,9,1,0,1,0,37,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madill Police Department,2002,Oklahoma,3453,OK04801,0,0,0,0,0,2,0,2,0,0,0,0,0,42,0,0,0,5,37,18,8,5,5,74,7,4,2,1,143,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,1,1,0,0,4,1,1,0,0,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Madill Police Department,2001,Oklahoma,3419,OK04801,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,1,1,2,38,15,9,4,2,67,2,1,0,1,128,0,4,6,84,90,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,5,5,0,0,18,0,0,0,0,51,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,0,0,0,0,13,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Madill Police Department,2000,Oklahoma,3410,OK04801,0,0,0,0,0,1,1,0,2,0,0,1,1,60,1,3,2,8,46,24,12,7,5,59,2,2,0,0,148,0,14,17,85,102,0,0,1,1,0,1,0,0,1,0,53,0,3,2,8,40,10,7,1,2,13,1,1,0,0,79,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,0,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1999,Oklahoma,3236,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,9,8,16,11,5,0,53,6,2,2,2,95,0,11,12,75,87,0,0,1,1,0,0,0,0,0,0,19,0,1,1,9,8,0,0,0,0,8,3,2,1,0,31,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Madill Police Department,1998,Oklahoma,3263,OK04801,0,0,0,0,1,1,1,0,0,0,0,0,0,25,0,1,1,7,16,21,13,6,2,65,2,2,0,0,115,0,9,10,88,98,0,0,1,1,0,0,0,0,0,0,24,0,1,1,7,15,0,0,0,0,7,0,0,0,0,32,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madill Police Department,1997,Oklahoma,3250,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,19,13,4,2,36,2,1,1,0,80,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,4,2,2,0,5,2,1,1,0,32,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Madill Police Department,1996,Oklahoma,3235,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,4,2,25,21,4,0,90,10,6,2,2,135,0,7,8,125,133,0,0,1,1,0,0,0,0,0,0,9,1,1,1,4,2,3,2,1,0,14,4,1,1,2,31,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,0,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1995,Oklahoma,3213,OK04801,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,36,25,11,0,95,2,2,0,0,139,0,5,6,133,139,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,4,0,0,9,0,0,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1994,Oklahoma,3212,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,54,42,8,4,82,9,6,3,0,156,0,11,11,145,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,2,0,0,2,3,2,1,0,17,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1993,Oklahoma,3186,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,42,29,8,5,94,6,3,2,1,151,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,8,1,1,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1992,Oklahoma,3133,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,28,25,2,1,80,1,0,1,0,122,0,13,13,109,122,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,9,0,0,0,0,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1991,Oklahoma,3097,OK04801,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,41,26,14,1,58,6,3,3,0,113,0,3,5,105,110,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1990,Oklahoma,3069,OK04801,0,0,0,2,0,0,0,0,1,0,0,0,1,12,0,2,1,6,3,29,19,8,2,75,4,1,3,0,123,0,9,12,108,120,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,2,0,0,5,1,0,1,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1989,Oklahoma,3113,OK04801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,4,3,44,26,13,5,49,13,5,0,8,116,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madill Police Department,1988,Oklahoma,3163,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,31,6,0,59,7,4,0,3,104,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1987,Oklahoma,3167,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,35,3,0,3,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,1986,Oklahoma,3137,OK04801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,17,14,3,0,44,6,3,0,3,70,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,2,6,5,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
