agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield County Sheriff's Office,2002,South Carolina,19990,SC02000,0,0,0,4,0,12,7,5,15,5,2,2,6,292,42,57,103,34,56,257,187,40,30,495,47,31,9,7,1122,0,236,267,799,1066,3,0,6,3,3,6,2,1,1,2,176,20,38,64,24,30,27,23,4,0,55,9,6,3,0,282,0,146,161,91,252,0,0,0,0,0,0,0,0,0,0,17,2,2,5,1,7,5,5,0,0,6,5,4,1,0,33,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2001,South Carolina,19775,SC02000,0,0,0,1,0,3,3,0,19,8,1,3,7,473,31,61,64,39,278,203,146,53,4,411,43,28,9,6,1153,0,195,218,657,875,1,0,0,0,0,4,2,0,0,2,283,8,38,24,16,197,9,8,1,0,27,2,0,2,0,326,0,86,91,38,129,0,0,0,0,0,0,0,0,0,0,23,1,1,6,0,15,3,2,1,0,2,0,0,0,0,28,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2000,South Carolina,19527,SC02000,0,0,0,3,0,11,10,1,20,8,0,2,10,802,46,58,72,25,601,186,145,39,2,356,49,31,6,12,1427,0,201,235,591,826,3,0,4,4,0,9,4,0,0,5,611,36,45,48,22,460,34,28,6,0,58,7,2,1,4,726,0,151,167,99,266,0,0,0,0,0,0,0,0,0,0,37,1,2,3,2,29,7,4,3,0,5,1,1,0,0,50,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1999,South Carolina,18688,SC02000,0,0,0,0,0,11,7,4,21,8,2,4,7,766,53,73,94,23,523,175,136,32,7,322,39,23,6,10,1334,0,243,275,536,811,0,0,9,5,4,10,3,2,2,3,572,38,55,70,15,394,38,30,5,3,79,12,8,2,2,720,0,178,197,129,326,0,0,2,1,1,0,0,0,0,0,18,0,4,3,0,11,4,3,1,0,4,3,2,1,0,31,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1998,South Carolina,18830,SC02000,0,0,0,1,0,19,16,3,27,15,3,3,6,779,76,79,85,30,509,194,149,41,4,373,48,34,7,7,1441,0,270,317,615,932,1,0,13,11,2,9,5,1,0,3,670,57,64,67,28,454,26,20,5,1,96,12,9,2,1,827,0,216,239,134,373,0,0,0,0,0,1,1,0,0,0,52,3,4,9,2,34,5,3,2,0,9,0,0,0,0,67,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1997,South Carolina,19049,SC02000,0,0,0,3,0,9,6,3,38,20,2,4,12,835,77,70,97,32,559,223,164,47,12,463,62,46,5,11,1633,0,276,326,748,1074,2,0,5,3,2,18,9,1,2,6,696,64,53,81,29,469,30,20,8,2,100,10,9,0,1,861,0,227,252,140,392,0,0,0,0,0,4,1,1,0,2,59,2,8,12,2,35,6,4,1,1,16,2,2,0,0,87,0,24,28,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1996,South Carolina,18740,SC02000,0,0,0,3,0,12,8,4,24,12,3,3,6,1001,72,91,130,48,660,225,160,48,17,471,59,46,3,10,1795,0,341,380,755,1135,3,0,10,7,3,12,5,1,2,4,819,57,81,110,40,531,48,35,13,0,122,11,8,1,2,1025,0,288,313,181,494,0,0,0,0,0,0,0,0,0,0,47,3,4,4,1,35,7,5,2,0,16,3,2,1,0,73,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1995,South Carolina,18609,SC02000,0,0,0,2,0,8,7,1,24,10,1,2,11,960,92,81,136,21,630,243,172,49,22,485,44,33,5,6,1766,0,330,364,772,1136,1,0,1,1,0,6,3,1,1,1,445,53,42,77,7,266,43,31,8,4,111,6,6,0,0,613,0,179,187,160,347,0,0,1,1,0,0,0,0,0,0,25,3,4,4,0,14,12,8,3,1,17,1,1,0,0,56,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1994,South Carolina,18838,SC02000,0,0,0,3,0,17,12,5,20,5,0,1,14,756,61,82,106,25,482,240,188,36,16,404,44,25,6,13,1484,0,274,314,688,1002,2,0,7,6,1,8,3,0,1,4,452,31,51,60,9,301,39,29,9,1,116,14,7,2,5,638,0,151,168,169,337,0,0,3,2,1,0,0,0,0,0,26,4,4,7,0,11,9,6,3,0,14,3,2,0,1,55,0,15,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1993,South Carolina,18731,SC02000,0,0,0,2,0,13,9,4,16,6,1,0,9,790,81,73,95,11,530,236,168,46,22,376,32,17,4,11,1465,0,260,291,644,935,0,0,9,6,3,5,1,1,0,3,542,52,48,60,6,376,45,35,7,3,85,5,3,1,1,691,0,166,180,135,315,0,0,0,0,0,0,0,0,0,0,29,2,5,5,0,17,9,7,2,0,11,3,2,1,0,52,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1992,South Carolina,19027,SC02000,0,0,0,0,0,13,9,4,21,5,4,1,11,698,60,69,89,24,456,264,204,44,16,402,42,28,5,9,1440,0,242,276,708,984,0,0,2,2,0,5,1,2,0,2,214,17,25,22,12,138,16,13,3,0,39,5,5,0,0,281,0,76,83,60,143,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,1,1,1,0,0,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1991,South Carolina,18800,SC02000,0,0,0,2,0,11,0,0,17,0,0,0,0,272,68,68,68,68,0,280,0,0,0,415,44,0,0,0,1041,0,272,302,739,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1990,South Carolina,18413,SC02000,0,0,8,4,1,15,12,3,12,2,0,0,10,491,49,50,92,30,270,239,200,15,24,357,32,15,12,5,1151,0,221,252,628,880,3,1,9,7,2,11,1,0,0,10,512,56,53,85,31,287,90,82,4,4,141,17,9,4,4,784,0,225,248,248,496,1,0,2,2,0,1,1,0,0,0,48,5,6,12,1,24,9,7,1,1,21,1,0,0,1,83,0,24,28,31,59,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,5,0,0,5,4,3,0,1,17,0,2,2,14,16
Fairfield County Sheriff's Office,1989,South Carolina,18668,SC02000,0,0,3,0,0,10,8,2,10,1,0,2,7,530,56,54,84,29,307,279,237,16,26,357,41,25,10,6,1227,0,223,243,677,920,0,0,7,6,1,4,1,0,0,3,381,33,29,48,16,255,69,62,4,3,80,14,8,5,1,555,0,126,137,163,300,0,0,1,1,0,1,0,0,0,1,49,1,2,10,1,35,5,5,0,0,27,7,4,2,1,90,0,14,16,39,55,0,0,1,1,0,0,0,0,0,0,7,2,2,0,1,2,5,5,0,0,9,5,3,2,0,27,0,5,6,19,25
Fairfield County Sheriff's Office,1988,South Carolina,18437,SC02000,0,0,6,3,0,5,3,2,5,2,2,0,1,474,41,52,50,22,309,255,232,7,16,276,29,24,3,2,1047,0,165,178,560,738,3,0,1,1,0,2,1,1,0,0,287,14,29,24,13,207,55,53,1,1,60,8,6,2,0,416,0,80,86,123,209,1,0,0,0,0,0,0,0,0,0,27,1,4,3,2,17,13,12,1,0,18,3,1,2,0,62,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Fairfield County Sheriff's Office,1987,South Carolina,18150,SC02000,0,0,1,0,0,2,2,0,2,1,0,0,1,389,30,53,25,26,255,246,206,12,28,298,23,20,2,1,960,0,134,138,567,705,0,0,0,0,0,1,0,1,0,0,271,18,32,16,17,188,40,37,1,2,83,7,6,1,0,402,0,83,84,130,214,0,0,0,0,0,0,0,0,0,0,19,0,1,3,3,12,12,12,0,0,23,0,0,0,0,54,0,7,7,35,42,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,0,4,4,0,0,12,0,0,2,10,12
