agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cocoa Police Department,1983,Florida,17885,FL00502,0,0,0,3,0,7,4,3,75,28,4,1,42,109,25,25,14,21,24,441,367,44,30,789,62,42,4,16,1486,0,85,170,1292,1462,3,0,1,1,0,4,2,0,1,1,49,13,13,6,9,8,29,24,4,1,107,10,8,0,2,203,0,41,49,146,195,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,27,2,1,0,1,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1982,Florida,17443,FL00502,0,0,0,2,0,2,2,0,41,21,3,3,14,66,22,16,7,6,15,345,276,46,23,574,59,23,12,24,1089,0,51,96,978,1074,2,0,1,1,0,8,4,1,1,2,50,16,13,4,4,13,88,74,12,2,62,12,3,3,6,223,0,37,48,162,210,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,17,13,3,1,17,3,0,0,3,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1981,Florida,17024,FL00502,0,0,5,3,0,2,2,0,51,17,8,0,26,43,15,14,1,10,3,381,325,41,15,729,86,58,9,19,1295,0,40,96,1196,1292,2,0,0,0,0,11,6,1,0,4,31,10,11,1,7,2,46,42,3,1,63,11,5,2,4,164,0,29,42,120,162,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,11,10,1,0,17,7,3,1,3,39,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1980,Florida,16021,FL00502,0,0,3,2,0,3,3,0,57,29,4,0,24,51,13,15,1,7,15,502,403,78,21,706,95,45,14,36,1416,0,36,98,1303,1401,2,0,1,1,0,10,6,1,0,3,15,2,5,0,4,4,49,42,5,2,17,9,4,2,3,103,0,11,24,75,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,4,9,4,2,3,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1979,Florida,16060,FL00502,0,0,8,2,0,11,8,3,22,10,5,0,7,59,14,13,5,4,23,333,275,54,4,634,54,28,8,18,1115,0,36,71,1021,1092,2,0,2,2,0,4,2,1,0,1,27,13,7,2,3,2,27,21,5,1,31,10,4,1,5,103,0,25,33,68,101,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,7,6,1,0,11,6,1,1,4,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1978,Florida,16313,FL00502,0,0,0,3,0,6,4,2,10,3,0,1,6,46,14,7,4,5,16,351,291,54,6,663,56,37,6,13,1135,0,30,49,1070,1119,2,0,3,2,1,4,1,0,0,3,36,12,4,3,3,14,41,30,7,4,51,13,7,2,4,150,0,22,31,105,136,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,13,10,2,1,15,6,2,0,4,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1977,Florida,16350,FL00502,0,0,2,2,0,10,6,4,23,10,3,0,10,75,9,18,6,4,38,331,275,22,34,755,42,25,7,10,1238,0,37,72,1128,1200,2,0,1,1,0,4,2,0,0,2,62,6,15,5,3,33,43,38,4,1,86,7,3,3,1,205,0,29,36,136,172,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,21,20,0,1,30,3,2,0,1,59,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1976,Florida,16528,FL00502,0,0,3,4,0,8,2,6,23,11,2,0,10,113,6,6,4,2,95,412,307,35,70,950,46,35,2,9,1556,0,18,53,1408,1461,4,0,3,0,3,2,1,0,0,1,94,5,6,2,1,80,44,40,3,1,94,3,2,1,0,244,0,14,23,141,164,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,30,28,1,1,36,2,1,1,0,71,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1975,Florida,16608,FL00502,1,0,4,5,1,3,1,2,32,24,0,2,6,147,7,6,1,1,132,333,288,9,36,907,66,45,5,16,1494,0,15,55,1306,1361,5,1,0,0,0,7,6,0,1,0,146,7,5,1,1,132,81,77,2,2,167,14,11,0,3,421,0,14,26,262,288,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,33,1,0,61,3,2,0,1,101,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1974,Florida,16950,FL00502,0,0,1,5,0,7,5,2,56,34,4,2,16,181,14,6,1,1,159,282,253,3,26,752,81,52,6,23,1364,0,22,90,1115,1205,4,0,4,3,1,15,13,0,0,2,179,12,6,1,1,159,42,41,1,0,132,22,17,1,4,398,0,20,43,196,239,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,20,19,1,0,29,4,3,0,1,68,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1973,Florida,16980,FL00502,0,0,0,5,1,11,7,4,67,67,0,0,0,102,3,3,0,1,95,425,367,17,41,579,67,67,0,0,1162,224,7,90,1071,1161,4,1,7,4,3,18,18,0,0,0,101,3,2,0,1,95,52,50,0,2,85,30,30,0,0,203,55,6,35,167,202,0,0,0,0,0,5,5,0,0,0,2,1,1,0,0,0,32,31,0,1,46,12,12,0,0,97,34,2,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1972,Florida,16405,FL00502,0,0,0,2,1,2,1,1,33,33,0,0,0,122,12,0,0,0,110,219,196,10,13,545,39,39,0,0,853,235,12,49,803,852,2,1,2,1,1,3,3,0,0,0,118,12,0,0,0,106,45,45,0,0,92,13,13,0,0,170,69,12,19,150,169,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,15,0,0,37,8,8,0,0,61,33,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1971,Florida,16313,FL00502,0,0,0,3,0,6,3,3,28,28,0,0,0,190,7,1,0,2,180,294,247,14,33,703,50,50,0,0,1094,339,10,47,1047,1094,3,0,5,3,2,10,10,0,0,0,97,7,1,0,2,87,40,38,1,1,92,23,23,0,0,183,68,10,28,155,183,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,27,1,1,0,0,41,23,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1970,Florida,16110,FL00502,0,0,0,2,0,7,3,4,27,26,0,0,1,204,35,40,6,7,116,217,207,3,7,859,67,67,0,0,1267,701,88,124,1143,1267,2,0,7,3,4,3,3,0,0,0,202,35,40,6,7,114,65,60,2,3,75,37,37,0,0,277,71,88,100,177,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,27,0,0,0,0,33,27,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1969,Florida,20330,FL00502,0,0,0,6,1,8,4,4,36,33,0,0,3,206,24,41,24,5,112,199,167,10,22,784,75,75,0,0,1203,691,94,144,1058,1202,4,1,8,4,4,8,7,0,0,1,204,24,41,24,4,111,85,71,3,11,166,48,48,0,0,413,161,93,113,299,412,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20,18,1,1,36,2,2,0,0,59,33,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1968,Florida,22113,FL00502,0,0,0,2,0,3,1,2,23,11,0,0,12,204,14,35,28,7,120,308,232,19,57,732,77,77,0,0,1229,601,84,112,1117,1229,2,0,3,1,2,11,6,0,0,5,195,14,35,27,7,112,109,81,3,25,171,49,49,0,0,428,143,83,99,329,428,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,36,33,1,2,42,3,3,0,0,81,39,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1967,Florida,17032,FL00502,0,0,0,2,0,5,2,3,25,18,0,0,7,178,23,39,13,66,37,209,180,12,17,673,60,60,0,0,1115,602,141,173,942,1115,1,0,5,2,3,8,6,0,0,2,176,23,38,13,65,37,54,50,1,3,152,37,37,0,0,396,144,139,153,243,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,2,44,4,4,0,0,77,42,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1966,Florida,,FL00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Police Department,1965,Florida,,FL00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Police Department,1964,Florida,18526,FL00502,0,0,0,4,1,3,1,2,45,29,0,0,16,144,11,21,10,4,98,187,166,20,1,377,91,91,0,0,754,204,46,98,655,753,4,1,1,0,1,8,7,0,0,1,75,9,9,7,3,47,15,14,1,0,90,50,50,0,0,197,67,28,41,155,196,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,0,0,10,6,6,0,0,25,9,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
