agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ilion Village Police Department,1985,New York,9643,NY02122,0,0,0,0,0,2,1,1,1,0,1,0,0,29,0,1,0,14,14,29,29,0,0,222,0,0,0,0,283,0,15,18,251,269,0,0,2,1,1,0,0,0,0,0,22,0,0,0,11,11,7,7,0,0,100,0,0,0,0,131,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1984,New York,9617,NY02122,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,0,0,19,15,35,35,0,0,185,0,0,0,0,257,0,19,22,220,242,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,12,7,7,0,0,83,0,0,0,0,118,0,16,16,90,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,29,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1983,New York,9240,NY02122,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,0,19,19,34,33,0,1,172,0,0,0,0,246,0,19,21,206,227,0,0,0,0,0,1,0,0,0,1,22,0,0,0,11,11,7,7,0,0,67,0,0,0,0,97,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,20,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1982,New York,9236,NY02122,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,18,18,43,43,0,0,253,0,0,0,0,334,0,18,20,296,316,0,0,1,1,0,0,0,0,0,0,21,0,0,0,10,11,5,5,0,0,98,0,0,0,0,125,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,34,0,0,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1981,New York,9202,NY02122,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,0,13,13,55,54,0,1,374,1,0,0,1,459,0,13,16,430,446,0,0,1,1,0,1,0,0,0,1,21,0,0,0,11,10,11,10,0,1,134,0,0,0,0,168,0,11,13,145,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,30,0,0,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1980,New York,9156,NY02122,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,13,14,75,75,0,0,272,0,0,0,0,375,0,13,14,347,361,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,12,12,0,0,98,0,0,0,0,129,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1979,New York,9269,NY02122,0,0,0,0,0,2,2,0,2,1,0,0,1,53,0,1,0,27,25,29,29,0,0,270,0,0,0,0,356,0,28,32,299,331,0,0,0,0,0,1,0,0,0,1,38,0,1,0,19,18,4,4,0,0,107,0,0,0,0,150,0,20,21,111,132,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,16,0,0,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1978,New York,9140,NY02122,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,0,26,26,40,39,1,0,221,5,5,0,0,320,0,27,28,266,294,0,0,0,0,0,0,0,0,0,0,46,1,0,0,22,23,13,13,0,0,101,3,3,0,0,163,0,23,23,117,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,17,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1977,New York,10104,NY02122,0,0,0,1,0,1,1,0,0,0,0,0,0,40,1,0,1,21,17,60,53,2,5,285,12,11,1,0,399,0,23,25,357,382,1,0,1,1,0,0,0,0,0,0,32,1,0,1,16,14,13,12,1,0,121,8,7,1,0,176,0,18,20,142,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,54,2,2,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1976,New York,10000,NY02122,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,21,0,92,80,7,5,360,13,10,1,2,488,0,21,23,465,488,0,0,0,0,0,1,0,0,0,1,13,0,0,0,13,0,23,20,3,0,125,10,8,1,1,172,0,13,14,158,172,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,17,16,1,0,80,2,2,0,0,103,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1975,New York,9870,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,15,2,96,53,39,4,293,6,6,0,0,413,0,16,16,395,411,0,0,0,0,0,0,0,0,0,0,14,1,0,0,11,2,11,11,0,0,114,5,5,0,0,144,0,12,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,51,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1974,New York,9690,NY02122,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,11,3,47,25,19,3,257,8,7,1,0,329,0,12,14,312,326,0,0,1,1,0,0,0,0,0,0,8,0,1,0,6,1,9,6,3,0,41,2,2,0,0,61,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,18,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1973,New York,9720,NY02122,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,43,27,14,2,226,12,12,0,0,284,132,2,3,281,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,10,1,0,15,3,3,0,0,31,9,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1972,New York,9749,NY02122,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,38,23,15,0,240,3,3,0,0,284,208,2,3,281,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,9,1,0,20,1,1,0,0,33,20,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1971,New York,9730,NY02122,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,14,0,31,23,5,3,242,10,10,0,0,298,226,14,15,283,298,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,2,0,0,29,4,4,0,0,48,26,13,13,35,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,2,2,0,0,11,3,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1970,New York,9808,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,22,14,6,2,196,5,5,0,0,228,174,5,5,223,228,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,4,2,2,12,0,0,0,0,25,12,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,1,0,0,0,0,9,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1969,New York,11200,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,18,5,3,196,15,15,0,0,237,183,0,0,237,237,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,16,5,5,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1968,New York,10935,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,12,7,2,123,9,9,0,0,153,121,0,0,153,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,16,2,2,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1967,New York,11051,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,14,6,3,151,17,17,0,0,191,139,0,0,191,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,25,5,5,0,0,34,24,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,3,3,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1966,New York,10825,NY02122,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,24,14,9,1,152,6,6,0,0,184,145,1,2,182,184,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,20,2,2,0,0,26,20,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,1,1,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1965,New York,10752,NY02122,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,22,10,11,1,147,3,3,0,0,173,137,0,1,172,173,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,4,1,3,0,20,0,0,0,0,25,18,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,16,0,0,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1964,New York,10964,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,16,15,1,0,110,2,2,0,0,131,106,3,3,128,131,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,7,1,1,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1963,New York,10787,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,109,8,8,0,0,129,100,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1962,New York,10398,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,80,6,6,0,0,105,75,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1961,New York,10199,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,87,11,11,0,0,109,86,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1960,New York,10199,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,109,5,5,0,0,128,98,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
