agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Los Angeles Police,2013,California,0,CA01997,0,0,16,0,0,34,20,14,11,2,0,3,6,131,9,5,17,9,91,144,36,90,18,744,17,9,0,8,1081,0,40,85,905,990,0,0,12,5,7,3,0,0,2,1,69,2,1,11,4,51,21,2,19,0,29,0,0,0,0,134,0,18,33,50,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,21,3,2,0,1,31,0,1,2,26,28
University Of California - Los Angeles Police,2012,California,0,CA01997,0,0,2,0,0,14,8,6,21,4,1,1,15,83,0,1,8,18,56,173,37,114,22,736,14,8,1,5,1041,0,27,62,923,985,0,0,0,0,0,5,2,0,0,3,30,0,0,5,7,18,16,1,13,2,34,0,0,0,0,85,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
University Of California - Los Angeles Police,2011,California,0,CA01997,0,0,0,0,0,12,12,0,11,1,0,1,9,62,1,1,3,12,45,195,41,142,12,625,18,13,1,4,923,0,17,40,838,878,0,0,1,1,0,4,0,0,1,3,23,1,1,0,6,15,12,1,10,1,33,0,0,0,0,73,0,8,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2010,California,0,CA01997,0,0,0,0,0,12,9,3,13,4,1,0,8,68,0,1,1,11,55,198,39,151,8,653,19,10,3,6,963,0,13,38,870,908,0,0,2,0,2,4,2,1,0,1,17,0,1,0,2,14,14,1,12,1,56,0,0,0,0,93,0,3,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
University Of California - Los Angeles Police,2009,California,0,CA01997,0,0,0,0,0,15,15,0,14,1,4,0,9,89,0,4,6,21,58,192,32,136,24,911,27,19,2,6,1248,0,31,60,1130,1190,0,0,0,0,0,3,0,1,0,2,28,0,2,3,12,11,9,0,7,2,68,0,0,0,0,108,0,17,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2008,California,0,CA01997,0,0,0,0,0,10,9,1,27,12,0,1,14,78,0,3,8,10,57,191,49,135,7,611,43,20,7,16,960,0,21,58,845,903,0,0,1,1,0,6,2,0,0,4,26,0,0,4,6,16,10,0,10,0,33,1,1,0,0,77,0,10,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2007,California,0,CA01997,0,0,0,0,0,5,5,0,13,1,2,1,9,95,1,2,5,12,75,227,42,175,10,686,42,25,5,12,1068,0,20,38,955,993,0,0,0,0,0,3,0,0,0,3,29,0,0,4,4,21,19,1,18,0,28,1,1,0,0,80,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2006,California,0,CA01997,0,0,0,0,0,4,3,1,18,3,2,0,13,66,0,2,2,15,47,216,51,156,9,798,45,26,1,18,1147,0,19,41,1059,1100,0,0,1,1,0,4,0,0,0,4,13,0,0,0,3,10,11,1,9,1,40,1,0,0,1,70,0,3,8,52,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2005,California,0,CA01997,0,0,0,0,0,7,7,0,13,4,1,1,7,82,1,2,5,9,65,297,72,200,25,790,46,25,6,15,1235,0,17,37,1133,1170,0,0,0,0,0,3,0,0,1,2,21,0,0,2,5,14,13,2,9,2,57,1,0,0,1,95,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2004,California,0,CA01997,0,0,0,0,0,9,9,0,7,0,1,0,6,83,1,2,12,6,62,273,53,205,15,772,76,34,26,16,1220,0,21,37,1121,1158,0,0,4,4,0,3,0,0,0,3,19,1,1,3,1,13,13,1,11,1,37,7,5,2,0,83,0,6,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2003,California,0,CA01997,0,0,0,0,0,10,10,0,9,2,0,0,7,83,2,0,3,8,70,264,47,201,16,946,61,36,2,23,1373,0,13,32,1271,1303,0,0,0,0,0,3,0,0,0,3,17,0,0,1,4,12,13,2,9,2,39,0,0,0,0,72,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,11,0,0,0,11,11
University Of California - Los Angeles Police,2002,California,0,CA01997,0,0,0,0,0,4,4,0,18,2,3,3,10,81,0,1,9,18,53,262,53,200,9,1092,79,50,5,24,1536,0,28,50,1433,1483,0,0,2,2,0,6,0,1,2,3,24,0,1,3,4,16,16,4,10,2,63,2,1,0,1,113,0,8,16,81,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
University Of California - Los Angeles Police,2001,California,0,CA01997,0,0,0,0,0,5,3,2,24,5,3,0,16,85,0,2,8,6,69,181,40,131,10,1333,79,55,12,12,1707,0,16,45,1593,1638,0,0,0,0,0,10,1,0,0,9,26,0,1,4,3,18,18,3,14,1,42,1,1,0,0,97,0,8,18,61,79,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,5,0,0,0,0,10,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
University Of California - Los Angeles Police,2000,California,0,CA01997,0,0,0,0,0,8,6,2,5,0,0,0,5,89,0,3,8,5,73,249,60,166,23,1123,54,41,8,5,1528,0,16,29,1426,1455,0,0,2,2,0,1,0,0,0,1,49,0,3,3,2,41,32,6,20,6,42,0,0,0,0,126,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
University Of California - Los Angeles Police,1999,California,0,CA01997,0,0,0,0,0,8,7,1,10,6,1,0,3,44,0,1,5,3,35,187,34,137,16,1035,60,18,3,39,1344,0,9,27,1282,1309,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,24,5,19,0,36,4,0,0,4,79,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0,4,4
University Of California - Los Angeles Police,1998,California,0,CA01997,0,0,0,0,0,5,4,1,7,3,1,1,2,73,0,1,9,9,54,246,39,192,15,1145,48,34,6,8,1524,0,19,31,1439,1470,0,0,0,0,0,2,1,0,0,1,32,0,1,5,3,23,25,6,17,2,48,2,2,0,0,109,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of California - Los Angeles Police,1997,California,0,CA01997,0,0,0,0,0,5,4,1,13,3,0,2,8,70,0,2,11,1,56,217,53,147,17,1001,104,86,15,3,1410,0,14,32,1322,1354,0,0,0,0,0,3,1,0,1,1,21,0,1,7,0,13,11,4,5,2,40,6,3,3,0,81,0,8,11,57,68,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,0,2,0,7,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1996,California,0,CA01997,0,0,0,1,0,3,3,0,13,3,2,1,7,53,0,1,9,0,43,388,229,128,31,896,116,87,17,12,1470,0,10,27,1400,1427,0,0,0,0,0,2,1,0,1,0,15,0,0,4,0,11,14,6,7,1,59,2,1,0,1,92,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Los Angeles Police,1995,California,0,CA01997,0,0,0,0,0,7,7,0,13,6,0,1,6,68,1,2,4,8,53,334,91,199,44,1154,133,92,20,21,1709,0,15,35,1621,1656,0,0,0,0,0,1,0,0,0,1,15,0,1,1,5,8,9,4,4,1,45,3,1,2,0,73,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1994,California,0,CA01997,0,0,0,0,0,3,2,1,10,3,0,1,6,69,1,0,4,0,64,661,327,283,51,720,100,62,7,31,1563,0,5,18,1481,1499,0,0,1,1,0,5,3,0,0,2,10,0,0,0,0,10,17,5,11,1,21,4,3,1,0,58,0,0,6,42,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1993,California,0,CA01997,0,0,0,0,0,1,1,0,21,9,0,1,11,55,0,3,9,4,39,564,303,219,42,402,112,70,13,29,1155,0,16,38,1078,1116,0,0,1,1,0,8,2,0,1,5,13,0,2,1,3,7,16,12,2,2,44,0,0,0,0,82,0,6,15,60,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,1992,California,0,CA01997,0,0,0,0,0,1,1,0,15,3,0,3,9,41,1,0,3,3,34,610,314,279,17,793,141,87,12,42,1601,0,7,23,1544,1567,0,0,0,0,0,6,1,0,1,4,15,0,0,2,2,11,20,19,0,1,54,10,7,1,2,105,0,4,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1991,California,0,CA01997,0,0,0,0,0,1,1,0,23,7,2,5,9,70,2,2,4,3,59,587,377,190,20,851,177,91,13,73,1709,0,11,35,1615,1650,0,0,1,1,0,6,1,1,3,1,14,0,0,0,2,12,33,25,5,3,84,22,12,1,9,160,0,2,9,139,148,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,3,8,3,1,4,16,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Los Angeles Police,1990,California,0,CA01997,0,0,1,0,0,3,1,2,16,11,0,0,5,47,1,0,3,25,18,338,259,51,28,756,131,78,4,49,1291,0,29,48,1225,1273,0,0,2,0,2,6,0,0,0,6,15,0,0,1,8,6,50,32,5,13,75,31,20,1,10,179,0,9,17,156,173,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,9,7,0,2,9,7,4,0,3,30,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
University Of California - Los Angeles Police,1989,California,0,CA01997,0,0,8,0,0,0,0,0,13,3,0,0,10,51,2,1,3,30,15,282,217,33,32,792,186,81,18,87,1324,0,36,49,1260,1309,0,0,0,0,0,8,2,0,0,6,25,5,1,0,14,5,46,20,13,13,106,53,35,2,16,238,0,20,28,205,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,16,0,3,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1988,California,0,CA01997,0,0,2,0,0,4,2,2,12,3,0,1,8,41,0,2,3,0,36,334,282,41,11,864,228,78,15,135,1483,0,5,21,1426,1447,0,0,1,1,0,5,1,0,0,4,30,0,0,6,0,24,38,21,6,11,105,254,101,24,129,433,0,6,12,397,409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,8,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1987,California,0,CA01997,0,0,4,0,0,5,4,1,20,4,3,1,12,85,4,2,11,3,65,355,299,34,22,1082,201,70,15,116,1748,0,20,45,1638,1683,0,0,4,4,0,7,1,2,1,3,37,3,2,5,3,24,141,105,13,23,175,205,100,18,87,569,0,13,24,521,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,23,2,0,21,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,1986,California,0,CA01997,0,0,0,0,0,6,5,1,8,2,0,0,6,76,0,4,10,1,61,468,412,40,16,1309,287,120,10,157,2154,0,15,29,2064,2093,0,0,1,1,0,2,0,0,0,2,40,0,4,7,1,28,54,29,7,18,204,243,127,9,107,544,0,12,15,501,516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,11,4,0,7,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
