agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manistee County Sheriff's Office,2013,Michigan,18575,MI51151,0,0,0,0,0,10,9,1,0,0,0,0,0,122,7,3,4,2,106,37,30,6,1,107,7,5,2,0,283,0,16,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2012,Michigan,18502,MI51151,0,0,0,1,0,4,4,0,2,1,0,1,0,123,1,5,4,6,107,33,20,13,0,101,4,4,0,0,268,0,16,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2011,Michigan,18493,MI51151,0,0,0,0,0,6,6,0,1,1,0,0,0,75,2,0,5,1,67,15,12,2,1,89,2,2,0,0,188,0,8,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2010,Michigan,18507,MI51151,0,0,0,0,0,4,4,0,0,0,0,0,0,92,2,1,0,1,88,28,15,2,11,74,3,3,0,0,201,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2009,Michigan,18484,MI51151,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,1,3,0,71,28,21,3,4,88,4,4,0,0,198,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2008,Michigan,18108,MI51151,0,0,0,0,0,4,4,0,0,0,0,0,0,88,0,4,1,5,78,20,15,3,2,105,5,4,1,0,222,0,10,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2007,Michigan,18423,MI51151,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,3,1,3,63,28,21,2,5,63,1,1,0,0,165,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2006,Michigan,18524,MI51151,0,0,0,0,0,3,3,0,0,0,0,0,0,86,1,0,2,3,80,26,22,2,2,60,4,4,0,0,179,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2005,Michigan,18391,MI51151,0,0,0,1,1,4,3,1,0,0,0,0,0,50,0,5,0,0,45,19,14,4,1,60,7,7,0,0,142,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2004,Michigan,18666,MI51151,0,0,0,0,0,9,8,1,0,0,0,0,0,84,1,3,1,2,77,21,19,1,1,80,3,3,0,0,197,0,7,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2003,Michigan,18758,MI51151,0,0,0,0,0,3,3,0,1,0,0,0,1,97,0,0,3,3,91,23,20,3,0,77,1,1,0,0,202,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2002,Michigan,18143,MI51151,0,0,0,0,0,2,2,0,2,1,1,0,0,80,4,0,0,1,75,45,38,7,0,92,8,8,0,0,229,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2001,Michigan,18035,MI51151,0,0,0,0,0,3,3,0,0,0,0,0,0,86,2,2,0,3,79,32,30,1,1,103,6,6,0,0,230,0,7,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2000,Michigan,17941,MI51151,0,0,0,0,0,3,3,0,0,0,0,0,0,65,1,2,3,1,58,32,28,3,1,102,4,4,0,0,206,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1999,Michigan,17105,MI51151,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,13,12,1,0,57,1,1,0,0,105,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1998,Michigan,16804,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,1,41,20,19,1,0,40,3,2,1,0,108,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1997,Michigan,16247,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,7,1,2,29,2,2,0,0,53,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1996,Michigan,15948,MI51151,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,15,11,0,4,26,0,0,0,0,70,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1995,Michigan,15874,MI51151,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,0,1,40,28,5,13,10,48,1,0,0,1,122,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1994,Michigan,15319,MI51151,0,1,0,0,0,3,3,0,0,0,0,0,0,42,1,0,1,0,40,20,5,8,7,57,0,0,0,0,122,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Manistee County Sheriff's Office,1993,Michigan,14338,MI51151,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,1,2,16,23,12,8,3,36,1,1,0,0,81,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Manistee County Sheriff's Office,1992,Michigan,13802,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,10,0,34,40,34,4,2,69,3,3,0,0,156,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1991,Michigan,13702,MI51151,0,0,0,1,0,5,5,0,1,0,0,1,0,61,1,0,9,0,51,66,62,3,1,124,7,6,1,0,265,0,10,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manistee County Sheriff's Office,1990,Michigan,13596,MI51151,0,0,3,1,0,2,2,0,0,0,0,0,0,50,3,0,12,0,35,70,69,1,0,101,7,6,1,0,231,0,15,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1989,Michigan,15104,MI51151,0,0,2,1,0,1,1,0,0,0,0,0,0,55,1,0,16,0,38,72,71,1,0,142,6,3,0,3,277,0,17,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1988,Michigan,14877,MI51151,0,0,2,0,0,2,2,0,1,0,0,1,0,36,2,1,2,1,30,74,71,3,0,110,6,6,0,0,229,0,6,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1987,Michigan,14922,MI51151,0,0,2,0,0,0,0,0,1,0,1,0,0,33,0,0,8,0,25,75,72,3,0,142,2,1,1,0,253,0,8,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1986,Michigan,15048,MI51151,0,0,0,1,0,0,0,0,2,0,0,2,0,41,0,0,11,0,30,84,77,5,2,97,7,7,0,0,232,0,11,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1985,Michigan,14914,MI51151,0,0,2,0,0,0,0,0,4,1,0,3,0,60,1,1,12,1,45,95,85,10,0,110,3,3,0,0,272,0,15,19,208,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manistee County Sheriff's Office,1984,Michigan,14906,MI51151,0,0,0,0,0,3,3,0,4,1,0,3,0,37,0,0,9,0,28,96,86,9,1,126,2,1,1,0,268,0,9,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Manistee County Sheriff's Office,1983,Michigan,15167,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,91,87,3,1,122,2,2,0,0,229,0,2,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Manistee County Sheriff's Office,1982,Michigan,15234,MI51151,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,6,0,15,83,79,2,2,144,4,1,1,2,254,0,6,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1981,Michigan,15387,MI51151,0,0,0,0,0,3,3,0,1,0,0,1,0,32,0,1,8,0,23,91,82,5,4,176,8,4,0,4,311,0,9,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1980,Michigan,15433,MI51151,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,10,0,25,117,107,9,1,154,9,4,2,3,316,0,10,11,280,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1979,Michigan,14444,MI51151,0,0,0,0,0,1,1,0,2,0,0,2,0,30,0,0,7,0,23,112,99,11,2,165,14,5,3,6,324,0,7,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1978,Michigan,13315,MI51151,0,0,0,0,1,3,3,0,2,0,0,2,0,76,2,2,29,1,42,290,266,15,9,259,21,6,4,11,652,0,34,39,570,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1977,Michigan,14100,MI51151,0,0,0,0,4,3,3,0,2,2,0,0,0,72,0,0,11,6,55,304,286,6,12,313,13,4,2,7,711,0,17,22,630,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1976,Michigan,13400,MI51151,0,0,0,1,0,2,1,1,3,2,0,0,1,75,7,6,7,1,54,382,364,10,8,282,16,10,1,5,761,0,21,27,680,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1975,Michigan,13657,MI51151,0,0,2,0,0,1,1,0,3,1,0,0,2,80,9,7,4,2,58,368,348,12,8,376,24,19,1,4,852,0,22,26,768,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1974,Michigan,13811,MI51151,0,0,0,0,0,2,1,1,1,0,0,0,1,74,6,4,4,0,60,398,369,18,11,356,16,16,0,0,847,0,14,17,770,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1973,Michigan,13675,MI51151,0,0,0,0,0,1,0,1,1,0,0,0,1,68,4,5,7,2,50,312,277,14,21,271,22,22,0,0,625,167,18,20,605,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1972,Michigan,12167,MI51151,0,0,0,2,0,4,3,1,4,1,0,0,3,81,5,6,7,4,59,221,204,8,9,220,18,18,0,0,491,122,22,32,459,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1971,Michigan,12066,MI51151,0,0,0,2,0,4,2,2,2,1,0,0,1,67,6,8,5,3,45,239,227,7,5,298,17,17,0,0,584,169,22,30,554,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1970,Michigan,12371,MI51151,0,0,0,1,0,3,2,1,2,1,0,0,1,81,10,6,1,23,41,262,245,4,13,291,12,12,0,0,611,180,40,46,565,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1969,Michigan,11267,MI51151,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,2,1,8,4,33,28,1,4,53,5,5,0,0,105,28,13,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1968,Michigan,11661,MI51151,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,52,50,2,0,63,8,8,0,0,125,27,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1967,Michigan,10571,MI51151,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,52,39,4,9,66,6,6,0,0,126,39,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1966,Michigan,10180,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,54,33,9,12,101,1,1,0,0,156,68,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1965,Michigan,11100,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,48,20,14,14,85,5,5,0,0,138,53,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1964,Michigan,10791,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,54,14,20,20,68,0,0,0,0,124,44,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1963,Michigan,10533,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,128,4,4,0,0,177,86,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1962,Michigan,10720,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,105,4,4,0,0,138,68,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1961,Michigan,10718,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,108,2,2,0,0,134,74,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,1960,Michigan,10718,MI51151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,87,7,7,0,0,120,63,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
