agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camillus Town And Village Police Department,1985,New York,24239,NY03350,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,85,81,1,3,368,21,8,5,8,484,0,2,4,474,478,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,25,25,0,0,174,16,7,3,6,223,0,2,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,69,0,0,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,12,0,1,13,2,0,1,1,36,0,4,4,28,32
Camillus Town And Village Police Department,1984,New York,24174,NY03350,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,0,0,4,7,64,64,0,0,320,8,2,1,5,405,0,4,6,392,398,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,12,12,0,0,135,7,2,1,4,164,0,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,43,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,17,14,0,3,5,0,0,0,0,35,0,8,8,22,30
Camillus Town And Village Police Department,1983,New York,24543,NY03350,0,0,0,0,0,0,0,0,5,1,0,0,4,18,0,0,0,7,11,67,67,0,0,338,11,3,1,7,439,0,7,12,416,428,0,0,0,0,0,2,1,0,0,1,18,0,0,0,7,11,20,20,0,0,140,5,2,1,2,185,0,7,9,165,174,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,4,4,0,0,58,2,2,0,0,69,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,3,0,0,0,0,18,0,0,0,15,15
Camillus Town And Village Police Department,1982,New York,24532,NY03350,0,0,3,0,0,2,2,0,5,1,2,0,2,50,0,1,3,22,24,58,47,0,11,320,12,12,0,0,447,0,26,33,390,423,0,0,2,2,0,3,1,2,0,0,33,0,1,2,13,17,7,7,0,0,153,8,8,0,0,206,0,16,21,168,189,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,3,3,0,0,69,1,1,0,0,80,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1981,New York,24441,NY03350,0,0,0,0,0,2,1,1,3,1,0,0,2,38,0,0,2,17,19,114,81,0,33,364,10,9,0,1,531,0,19,24,488,512,0,0,1,0,1,3,1,0,0,2,16,0,0,2,8,6,23,21,0,2,198,9,8,0,1,250,0,10,14,230,244,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,8,8,0,0,49,2,2,0,0,64,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1980,New York,24320,NY03350,0,0,0,0,0,1,1,0,4,3,0,0,1,10,0,0,2,2,6,103,103,0,0,402,16,16,0,0,536,0,4,9,521,530,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,29,29,0,0,181,11,11,0,0,229,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,48,2,2,0,0,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1979,New York,26110,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,111,111,0,0,382,10,5,2,3,516,0,4,4,503,507,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,5,5,0,0,77,4,2,1,1,96,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,41,1,0,1,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1978,New York,25839,NY03350,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,1,6,17,142,137,0,5,450,16,13,0,3,634,0,7,9,608,617,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,16,12,0,4,67,5,5,0,0,100,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,56,2,2,0,0,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1977,New York,29670,NY03350,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,110,110,0,0,467,16,10,0,6,607,0,4,6,593,599,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,16,0,0,107,4,1,0,3,133,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,33,3,1,0,2,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1976,New York,30000,NY03350,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,115,111,4,0,547,13,12,0,1,692,0,4,4,675,679,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,32,31,1,0,161,5,5,0,0,213,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,11,1,0,115,0,0,0,0,132,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1975,New York,27107,NY03350,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,3,13,129,128,1,0,524,27,16,1,10,698,0,4,5,680,685,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,20,20,0,0,140,5,2,1,2,174,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,14,0,0,106,1,1,0,0,124,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
