agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wind Gap Borough Police Department,2004,Pennsylvania,,PA04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wind Gap Borough Police Department,2003,Pennsylvania,,PA04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wind Gap Borough Police Department,2002,Pennsylvania,,PA04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wind Gap Borough Police Department,2001,Pennsylvania,,PA04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wind Gap Borough Police Department,2000,Pennsylvania,2812,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,35,2,1,1,0,45,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,22,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1999,Pennsylvania,2857,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,7,6,1,0,43,1,1,0,0,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,21,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1998,Pennsylvania,2766,PA04826,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,4,2,5,2,3,0,38,0,0,0,0,51,0,4,6,43,49,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,1,0,1,0,12,0,0,0,0,19,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wind Gap Borough Police Department,1997,Pennsylvania,2908,PA04826,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,4,2,1,1,48,2,0,1,1,64,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,18,0,0,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1996,Pennsylvania,2917,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,32,2,2,0,0,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Wind Gap Borough Police Department,1995,Pennsylvania,2921,PA04826,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,11,2,6,4,1,1,44,2,2,0,0,68,0,12,14,52,66,0,0,0,0,0,1,0,0,0,1,10,1,0,0,7,2,0,0,0,0,13,1,1,0,0,25,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1994,Pennsylvania,2782,PA04826,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,6,0,3,3,0,0,16,4,3,0,1,31,0,6,8,23,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,4,3,0,1,11,0,5,6,5,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wind Gap Borough Police Department,1993,Pennsylvania,2782,PA04826,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,8,1,2,2,0,0,35,2,1,0,1,50,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,0,0,0,0,1,0,0,0,0,12,0,10,10,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Wind Gap Borough Police Department,1992,Pennsylvania,2770,PA04826,0,0,1,0,0,1,0,1,0,0,0,0,0,15,2,3,0,10,0,6,2,4,0,24,3,2,0,1,49,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,0,0,0,0,2,0,0,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1991,Pennsylvania,2759,PA04826,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,3,2,1,0,31,7,5,1,1,52,0,7,8,41,49,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,0,0,0,0,7,1,1,0,0,16,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1990,Pennsylvania,2741,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,3,2,1,0,38,8,3,0,5,62,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,0,0,0,0,4,2,1,0,1,19,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Wind Gap Borough Police Department,1989,Pennsylvania,3310,PA04826,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,4,2,2,0,21,4,3,0,1,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,6,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wind Gap Borough Police Department,1988,Pennsylvania,3108,PA04826,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,0,4,6,4,2,2,0,23,0,0,0,0,40,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,5,0,0,0,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Wind Gap Borough Police Department,1987,Pennsylvania,3032,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,19,1,0,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1986,Pennsylvania,2889,PA04826,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,14,5,1,1,3,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1985,Pennsylvania,2774,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,15,5,3,0,2,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,2,0,0,2,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1984,Pennsylvania,2785,PA04826,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,4,1,1,13,0,0,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1983,Pennsylvania,2645,PA04826,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,1,2,28,2,0,0,2,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1982,Pennsylvania,2639,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,6,13,4,3,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1981,Pennsylvania,2639,PA04826,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,7,3,0,21,2,2,0,0,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1980,Pennsylvania,2630,PA04826,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,21,17,2,2,17,6,2,1,3,48,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1979,Pennsylvania,2702,PA04826,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,5,4,1,0,26,7,5,2,0,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1978,Pennsylvania,1958,PA04826,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,5,5,0,13,6,1,1,4,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,1,1,0,0,1,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wind Gap Borough Police Department,1977,Pennsylvania,1963,PA04826,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,1,2,0,10,8,1,1,16,5,4,1,0,38,0,4,7,31,38,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,0,0,0,0,3,2,2,0,0,10,0,3,5,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
