agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hamilton County,1991,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,7,6,0,1,25,7,6,1,0,44,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hamilton County,1990,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,3,3,4,9,9,0,0,31,13,6,0,7,66,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1989,Indiana,0,IN329SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,3,2,3,4,4,0,0,29,14,9,3,2,57,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Hamilton County,1988,Indiana,0,IN329SP,0,0,1,1,0,1,0,1,0,0,0,0,0,9,2,1,2,4,0,3,2,0,1,28,7,4,0,3,49,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1987,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,8,7,0,1,21,10,8,1,1,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1986,Indiana,0,IN329SP,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,0,3,8,0,16,13,0,3,21,12,10,2,0,63,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Hamilton County,1985,Indiana,0,IN329SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,11,9,0,2,34,10,9,0,1,63,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hamilton County,1984,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,18,15,0,3,43,16,14,2,0,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Hamilton County,1983,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,24,23,0,1,51,14,12,2,0,96,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1982,Indiana,0,IN329SP,0,0,0,1,0,1,1,0,1,0,0,0,1,10,2,0,2,6,0,33,30,0,3,43,18,11,3,4,107,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1981,Indiana,0,IN329SP,0,0,1,1,0,2,2,0,5,2,1,0,2,10,5,0,1,4,0,34,32,0,2,28,10,7,3,0,90,0,10,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1980,Indiana,0,IN329SP,0,0,0,2,0,2,2,0,5,2,0,0,3,3,0,1,0,1,1,39,38,0,1,28,19,11,1,7,98,0,2,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1979,Indiana,0,IN329SP,0,0,1,2,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,37,35,0,2,38,21,15,5,1,105,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1978,Indiana,0,IN329SP,0,0,0,0,0,4,4,0,5,5,0,0,0,4,1,1,1,1,0,34,34,0,0,21,20,14,2,4,88,0,4,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1977,Indiana,0,IN329SP,0,0,1,0,0,0,0,0,3,2,0,1,0,9,0,0,1,6,2,29,29,0,0,25,20,13,5,2,86,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1976,Indiana,0,IN329SP,0,0,0,3,0,1,1,0,3,3,0,0,0,7,1,1,2,1,2,36,36,0,0,38,18,12,2,4,106,0,5,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1975,Indiana,0,IN329SP,0,0,2,1,0,0,0,0,2,2,0,0,0,9,3,0,0,5,1,45,42,0,3,34,22,13,2,7,113,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1974,Indiana,0,IN329SP,0,0,1,3,0,2,2,0,1,0,0,1,0,5,0,3,0,2,0,43,42,0,1,22,17,16,0,1,93,0,5,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1973,Indiana,0,IN329SP,0,0,0,2,0,2,2,0,3,3,0,0,0,6,4,0,1,1,0,63,60,0,3,36,25,25,0,0,137,15,6,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1972,Indiana,0,IN329SP,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,1,3,0,60,59,0,1,19,15,15,0,0,101,8,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1971,Indiana,0,IN329SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,38,37,0,1,32,10,10,0,0,83,8,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1970,Indiana,0,IN329SP,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,1,1,1,61,60,0,1,15,25,25,0,0,106,5,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1969,Indiana,0,IN329SP,0,0,0,2,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,64,61,0,3,23,13,13,0,0,107,10,2,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,1968,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,26,26,0,0,12,15,15,0,0,56,3,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
