agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Satellite Beach Police Department,2013,Florida,10290,FL00510,0,0,0,0,0,0,0,0,2,0,0,1,1,52,1,3,5,23,20,38,12,25,1,116,4,2,1,1,212,0,32,34,158,192,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,19,15,3,11,1,45,2,2,0,0,109,0,27,28,62,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,3,0,2,1,15,0,0,0,0,33,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2012,Florida,10251,FL00510,0,0,1,0,0,2,2,0,1,1,0,0,0,63,0,2,5,34,22,44,12,28,4,126,2,2,0,0,238,0,41,44,172,216,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,20,13,3,10,0,42,2,2,0,0,109,0,32,32,57,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,1,1,0,0,12,0,0,0,0,24,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2011,Florida,10247,FL00510,0,0,0,0,0,1,1,0,2,0,0,1,1,73,0,4,7,37,25,60,14,46,0,148,3,2,1,0,287,0,48,51,211,262,1,0,0,0,0,2,0,0,0,0,64,0,0,0,0,24,24,10,14,0,61,2,2,0,0,154,0,40,43,87,130,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,8,5,3,0,22,0,0,0,0,47,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2010,Florida,10109,FL00510,0,0,0,1,1,3,3,0,5,1,1,0,3,63,0,0,7,25,31,49,15,32,2,121,2,2,0,0,245,0,32,41,172,213,0,0,3,3,0,5,0,0,0,0,49,0,0,0,0,25,24,10,13,1,54,1,1,0,0,136,0,24,32,79,111,0,0,2,2,0,2,0,0,0,0,9,0,0,0,0,6,3,0,3,0,17,0,0,0,0,33,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2009,Florida,11774,FL00510,0,0,1,0,0,0,0,0,5,1,0,0,4,50,3,1,2,8,36,55,12,42,1,188,2,1,1,0,300,0,14,19,245,264,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,32,21,8,13,0,59,0,0,0,0,127,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,3,1,2,0,21,0,0,0,0,37,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2008,Florida,11636,FL00510,0,0,0,0,0,4,2,2,4,0,0,2,2,62,0,2,2,13,45,88,28,56,4,162,13,9,4,0,333,0,17,25,263,288,0,0,3,1,2,3,0,0,0,0,53,0,0,0,0,38,36,9,26,1,77,10,8,2,0,182,0,15,21,123,144,0,0,1,1,0,1,0,0,0,0,14,0,0,0,0,10,9,1,8,0,25,1,1,0,0,51,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2007,Florida,9987,FL00510,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,3,10,10,0,84,25,54,5,162,2,2,0,0,275,0,23,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2006,Florida,9976,FL00510,0,0,0,0,0,3,3,0,3,0,0,0,3,127,3,6,12,4,102,93,38,48,7,153,6,4,2,0,385,0,25,31,252,283,0,0,1,1,0,2,0,0,0,0,105,0,0,0,0,83,34,19,14,1,63,4,3,1,0,209,0,22,25,101,126,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,29,11,6,5,0,18,1,1,0,0,64,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2005,Florida,10062,FL00510,0,0,1,0,0,5,4,1,4,1,0,0,3,102,7,5,9,8,73,68,24,41,3,176,4,2,1,1,359,0,29,38,248,286,0,0,5,4,1,2,0,0,0,0,86,0,0,0,0,65,32,16,15,1,59,2,1,1,0,186,0,21,28,93,121,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,13,9,4,0,17,1,1,0,0,51,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2004,Florida,9969,FL00510,0,0,0,0,0,5,5,0,0,0,0,0,0,105,4,1,6,13,81,84,25,56,3,165,4,2,1,1,363,0,24,29,253,282,0,0,2,2,0,0,0,0,0,0,77,0,0,0,0,59,33,11,21,1,38,3,2,0,1,153,0,18,20,74,94,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,14,25,8,16,1,14,1,0,0,1,63,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2003,Florida,10425,FL00510,0,0,0,0,0,3,3,0,2,2,0,0,0,101,1,3,12,9,76,66,15,50,1,192,6,2,4,0,370,0,25,30,264,294,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,52,27,8,19,0,54,2,1,1,0,148,0,13,13,83,96,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,6,9,0,24,0,0,0,0,63,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2002,Florida,10015,FL00510,0,0,1,0,0,0,0,0,2,0,1,1,0,100,9,3,8,3,77,62,17,40,5,194,8,3,5,0,366,0,23,25,264,289,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,56,7,2,5,0,34,6,2,4,0,119,0,16,16,47,63,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,23,3,1,2,0,9,3,1,2,0,43,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2001,Florida,9825,FL00510,0,0,1,0,0,0,0,0,2,0,0,1,1,49,0,3,7,2,37,16,3,12,1,94,3,3,0,0,164,0,12,14,113,127,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,25,6,2,3,1,9,1,1,0,0,52,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,1,0,0,1,2,0,0,0,0,19,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2000,Florida,9577,FL00510,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,13,3,10,0,77,2,1,1,0,117,0,6,7,92,99,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,8,4,0,4,0,21,0,0,0,0,37,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,16,0,0,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1999,Florida,10261,FL00510,0,0,1,0,0,3,2,1,3,2,0,0,1,60,0,1,1,6,52,29,11,18,0,191,9,7,2,0,295,0,8,14,229,243,0,0,2,1,1,0,0,0,0,0,43,0,0,0,0,36,8,5,3,0,40,4,4,0,0,97,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,2,2,0,0,18,2,2,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1998,Florida,10420,FL00510,0,0,0,0,0,7,7,0,0,0,0,0,0,68,3,1,4,6,54,54,17,36,1,256,7,5,1,1,392,0,14,21,317,338,0,0,5,5,0,0,0,0,0,0,42,0,0,0,0,31,6,3,3,0,44,3,1,1,1,100,0,11,16,53,69,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,8,1,1,0,0,24,2,0,1,1,44,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1997,Florida,11176,FL00510,0,0,2,1,0,3,3,0,0,0,0,0,0,68,1,2,1,5,59,53,7,43,3,282,8,7,0,1,415,0,9,13,343,356,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,37,6,0,0,0,104,0,7,11,56,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,2,0,0,0,32,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1996,Florida,,FL00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Satellite Beach Police Department,1995,Florida,10805,FL00510,0,0,5,0,0,2,2,0,1,0,0,0,1,79,3,3,5,2,66,81,37,40,4,323,9,6,2,1,495,0,13,16,413,429,0,0,1,1,0,0,0,0,0,0,43,2,3,3,1,34,36,27,9,0,39,5,3,2,0,124,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,14,7,7,0,28,5,3,2,0,57,0,4,4,47,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Satellite Beach Police Department,1994,Florida,10350,FL00510,0,0,1,0,0,1,1,0,3,1,0,0,2,88,3,2,2,4,77,75,34,38,3,257,8,6,2,0,432,0,11,15,340,355,0,0,1,1,0,0,0,0,0,0,57,3,2,1,3,48,9,3,6,0,21,1,1,0,0,89,0,9,10,31,41,0,0,1,1,0,0,0,0,0,0,19,0,1,1,2,15,5,1,4,0,10,0,0,0,0,35,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Satellite Beach Police Department,1993,Florida,10147,FL00510,0,0,3,0,0,4,4,0,0,0,0,0,0,93,1,6,4,1,81,90,43,45,2,270,12,6,5,1,469,0,12,16,372,388,0,0,2,2,0,0,0,0,0,0,55,1,4,1,0,49,19,11,8,0,27,2,2,0,0,105,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,0,2,0,11,1,1,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Satellite Beach Police Department,1992,Florida,10309,FL00510,0,0,6,0,0,0,0,0,2,2,0,0,0,68,0,1,3,2,62,81,18,58,5,335,8,4,3,1,494,0,6,8,424,432,0,0,0,0,0,2,2,0,0,0,48,0,1,3,1,43,9,1,8,0,28,3,2,1,0,90,0,5,7,40,47,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,6,1,5,0,5,0,0,0,0,21,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Satellite Beach Police Department,1991,Florida,10148,FL00510,0,0,6,1,0,2,2,0,5,4,0,0,1,55,2,4,4,4,41,84,36,46,2,302,14,8,4,2,463,0,14,22,400,422,1,0,1,1,0,3,3,0,0,0,31,2,3,3,2,21,18,12,6,0,56,7,6,0,1,117,0,10,15,81,96,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,10,5,5,0,26,6,5,0,1,53,0,2,4,42,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Satellite Beach Police Department,1990,Florida,9889,FL00510,0,0,4,0,0,0,0,0,0,0,0,0,0,36,1,2,2,0,31,59,19,35,5,308,18,13,3,2,421,0,5,5,385,390,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,18,9,8,1,35,10,9,1,0,88,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,5,3,0,13,2,2,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Satellite Beach Police Department,1989,Florida,10354,FL00510,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,9,2,0,56,0,0,0,308,3,0,0,0,380,0,12,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1988,Florida,,FL00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Satellite Beach Police Department,1987,Florida,10144,FL00510,0,0,5,0,0,2,0,2,2,1,0,0,1,32,1,4,0,5,22,69,30,30,9,271,7,7,0,0,383,0,10,14,347,361,0,0,0,0,0,0,0,0,0,0,29,1,4,0,4,20,9,3,6,0,32,4,4,0,0,74,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,1,2,0,10,2,2,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4
Satellite Beach Police Department,1986,Florida,10362,FL00510,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,9,18,82,37,31,14,241,7,3,1,3,359,0,11,11,330,341,0,0,1,1,0,1,1,0,0,0,25,1,1,0,8,15,18,10,7,1,39,3,1,0,2,87,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,10,3,1,0,2,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,1985,Florida,10463,FL00510,0,0,1,0,0,1,1,0,2,1,0,0,1,20,0,0,1,3,16,66,33,27,6,247,10,3,1,6,346,0,4,7,323,330,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,4,3,1,0,41,4,1,1,2,67,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,14,2,1,0,1,21,0,2,2,17,19,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,8,0,1,3,4,7
