agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wahpeton Police Department,1999,North Dakota,9255,ND03903,0,0,0,0,0,2,1,1,0,0,0,0,0,65,0,2,3,1,59,35,25,9,1,279,22,17,2,3,403,0,6,8,336,344,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,3,0,3,0,26,7,7,0,0,62,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,0,2,0,12,2,2,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,1998,North Dakota,8975,ND03903,0,0,0,0,0,3,3,0,0,0,0,0,0,76,0,1,4,0,71,20,12,3,5,231,16,15,0,1,346,0,5,8,267,275,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,24,2,2,0,0,50,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,11,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,1997,North Dakota,9249,ND03903,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,0,6,0,82,28,19,3,6,385,19,19,0,0,523,0,6,9,432,441,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,17,1,1,0,0,46,5,5,0,0,74,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,35,4,4,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,1996,North Dakota,9293,ND03903,0,0,0,0,0,5,5,0,4,0,0,4,0,82,1,1,3,0,77,29,15,9,5,339,24,22,2,0,483,0,5,14,392,406,0,0,1,1,0,0,0,0,0,0,36,1,0,2,0,33,1,1,0,0,53,4,4,0,0,95,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,30,2,2,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,1995,North Dakota,,ND03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wahpeton Police Department,1994,North Dakota,8773,ND03903,0,0,2,0,0,0,0,0,1,0,1,0,0,45,0,0,0,3,42,9,3,6,0,285,12,8,1,3,352,0,3,4,306,310,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,5,0,5,0,72,5,3,0,2,115,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,0,2,0,36,2,1,0,1,53,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,3,1,2,0,9,0,1,1,8,9
Wahpeton Police Department,1993,North Dakota,,ND03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wahpeton Police Department,1992,North Dakota,,ND03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wahpeton Police Department,1991,North Dakota,8698,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,26,4,29,18,11,0,330,6,5,1,0,395,0,26,26,365,391,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,1,16,9,7,0,84,3,3,0,0,123,0,19,19,103,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,6,2,4,0,44,0,0,0,0,57,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Wahpeton Police Department,1990,North Dakota,8751,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,29,5,14,7,7,0,288,17,12,1,4,354,0,30,30,319,349,0,0,0,0,0,0,0,0,0,0,25,1,0,0,20,4,1,0,1,0,87,6,4,0,2,119,0,21,21,94,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,34,4,2,0,2,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,2,2,2,0,0,12,0,3,3,7,10
Wahpeton Police Department,1989,North Dakota,9597,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,13,5,7,1,201,6,6,0,0,237,0,10,10,220,230,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,3,2,0,1,51,3,3,0,0,70,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,16,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,7,6,1,0,14,0,0,0,11,11
Wahpeton Police Department,1988,North Dakota,9817,ND03903,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,13,3,13,5,6,2,183,5,4,1,0,219,0,14,15,201,216,0,0,0,0,0,1,0,0,0,1,11,0,0,1,8,2,9,4,4,1,70,3,3,0,0,94,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,24,1,1,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wahpeton Police Department,1987,North Dakota,9882,ND03903,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,45,30,12,3,234,10,5,3,2,312,0,2,2,289,291,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,14,10,4,0,89,9,5,2,2,125,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,35,9,5,2,2,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,5,4,3,1,0,12,0,2,2,9,11
Wahpeton Police Department,1986,North Dakota,9570,ND03903,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,52,22,22,8,241,11,9,2,0,328,0,0,0,304,304,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,5,8,0,72,6,4,2,0,110,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,18,2,1,1,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,2,2,0,0,14,0,0,0,14,14
Wahpeton Police Department,1985,North Dakota,9681,ND03903,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,62,31,27,4,279,6,3,1,2,364,0,1,1,347,348,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,31,21,10,0,66,5,2,1,2,116,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,22,1,0,0,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,5,4,0,1,20,0,0,0,20,20
