agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdowell County Sheriff's Office,2013,North Carolina,36263,NC05600,0,0,2,3,0,5,5,0,2,1,0,0,1,83,3,4,8,6,62,366,234,112,20,395,60,45,5,10,914,0,21,31,821,852,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,7,5,1,1,34,7,6,0,1,54,0,2,3,48,51
Mcdowell County Sheriff's Office,2012,North Carolina,36700,NC05600,0,0,2,0,0,6,5,1,4,1,2,0,1,92,8,8,3,16,57,293,185,96,12,428,47,33,5,9,870,0,35,45,768,813,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,13,5,7,1,43,12,8,4,0,75,0,2,4,68,72
Mcdowell County Sheriff's Office,2011,North Carolina,36710,NC05600,0,0,4,1,1,2,2,0,6,2,0,0,4,51,1,2,5,13,30,308,187,109,12,389,39,33,3,3,797,0,21,30,736,766,0,0,4,4,0,1,1,0,0,0,10,0,1,0,1,8,10,6,4,0,29,4,4,0,0,58,0,2,7,43,50
Mcdowell County Sheriff's Office,2010,North Carolina,36250,NC05600,0,0,0,2,0,3,3,0,5,2,1,0,2,49,0,6,1,8,34,231,140,84,7,293,33,25,3,5,616,0,15,25,557,582,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,9,1,7,1,28,7,7,0,0,47,0,0,3,44,47
Mcdowell County Sheriff's Office,2009,North Carolina,37964,NC05600,0,0,3,3,0,4,4,0,3,1,1,0,1,68,3,6,6,9,44,278,183,84,11,214,39,25,9,5,609,0,24,34,531,565,0,0,2,2,0,1,0,0,0,1,3,0,0,1,1,1,11,5,6,0,24,2,2,0,0,43,0,2,5,37,42
Mcdowell County Sheriff's Office,2008,North Carolina,37749,NC05600,0,0,3,5,0,2,2,0,12,1,1,5,5,76,6,9,4,16,41,266,169,88,9,345,50,40,8,2,756,0,35,54,661,715,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,24,7,6,1,0,40,0,1,3,36,39
Mcdowell County Sheriff's Office,2007,North Carolina,38001,NC05600,0,0,1,2,0,6,6,0,4,0,0,1,3,56,4,2,4,9,37,279,197,74,8,310,47,31,10,6,704,0,19,31,636,667,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,14,7,6,0,1,27,0,0,2,25,27
Mcdowell County Sheriff's Office,2006,North Carolina,37963,NC05600,0,0,0,2,1,5,5,0,15,3,4,2,6,50,4,9,6,11,20,268,177,78,13,316,47,31,11,5,704,0,30,52,631,683,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,13,15,13,1,1,38,0,1,3,35,38
Mcdowell County Sheriff's Office,2005,North Carolina,37956,NC05600,0,0,2,2,0,5,5,0,8,2,3,2,1,43,4,5,6,2,26,296,200,84,12,320,69,50,11,8,743,0,17,32,685,717,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,12,11,10,0,1,32,0,0,1,31,32
Mcdowell County Sheriff's Office,2004,North Carolina,37632,NC05600,0,0,2,2,0,3,3,0,15,4,0,3,8,31,2,3,9,4,13,251,189,56,6,292,53,39,7,7,647,0,18,38,596,634,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,15,10,3,2,21,6,5,0,1,46,0,0,3,42,45
Mcdowell County Sheriff's Office,2003,North Carolina,37394,NC05600,0,0,5,1,0,4,4,0,11,4,1,4,2,40,5,7,4,7,17,271,214,52,5,260,45,39,3,3,632,0,23,39,576,615,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,8,0,0,28,11,10,1,0,50,0,0,1,47,48
Mcdowell County Sheriff's Office,2002,North Carolina,37464,NC05600,0,0,3,4,0,6,6,0,2,1,0,0,1,43,12,5,9,3,14,232,177,46,9,298,42,34,6,2,627,0,29,41,572,613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,23,14,12,0,2,48,0,0,1,47,48
Mcdowell County Sheriff's Office,2001,North Carolina,36862,NC05600,0,0,1,0,0,9,7,2,3,0,0,2,1,47,9,3,6,12,17,172,132,34,6,311,45,37,7,1,587,0,30,42,528,570,0,0,2,2,0,0,0,0,0,0,4,2,1,0,0,1,9,3,5,1,20,9,8,0,1,44,0,3,5,38,43
Mcdowell County Sheriff's Office,2000,North Carolina,36245,NC05600,0,0,4,5,0,5,5,0,4,1,0,0,3,58,5,9,4,12,28,205,155,45,5,324,43,32,10,1,644,0,30,44,572,616,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,14,9,4,1,39,8,7,1,0,69,0,3,5,61,66
Mcdowell County Sheriff's Office,1999,North Carolina,35022,NC05600,0,0,2,0,0,5,5,0,6,1,0,1,4,61,3,8,3,4,43,177,127,43,7,209,35,27,4,4,493,0,18,29,421,450,0,0,1,1,0,0,0,0,0,0,7,0,0,5,0,2,9,5,4,0,17,4,4,0,0,38,0,5,6,30,36
Mcdowell County Sheriff's Office,1998,North Carolina,34141,NC05600,0,0,1,2,0,3,3,0,5,4,0,0,1,78,9,4,3,8,54,246,215,24,7,210,31,10,8,13,575,0,24,34,487,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,16,5,2,2,1,37,0,0,1,36,37
Mcdowell County Sheriff's Office,1997,North Carolina,32988,NC05600,0,0,2,3,0,6,6,0,3,1,0,2,0,72,7,7,10,6,42,158,127,26,5,146,26,14,5,7,414,0,30,42,330,372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,9,0,17,8,5,3,0,49,0,1,1,48,49
Mcdowell County Sheriff's Office,1996,North Carolina,32535,NC05600,0,0,5,2,0,2,1,1,2,0,0,0,2,90,8,0,13,19,50,241,178,40,23,331,44,34,1,9,712,0,40,46,616,662,0,0,1,0,1,2,0,2,0,0,9,0,0,0,1,8,23,14,6,3,35,22,17,4,1,92,0,1,4,80,84
Mcdowell County Sheriff's Office,1995,North Carolina,31967,NC05600,0,0,6,1,0,4,4,0,6,4,1,0,1,92,16,1,9,16,50,251,196,39,16,353,54,33,15,6,761,0,42,53,658,711,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,11,5,3,2,0,25,0,0,1,22,23
Mcdowell County Sheriff's Office,1994,North Carolina,31691,NC05600,0,0,0,1,0,3,2,1,2,1,1,0,0,18,2,1,2,4,9,44,29,11,4,88,7,6,0,1,163,0,9,15,139,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Mcdowell County Sheriff's Office,1993,North Carolina,31131,NC05600,0,0,1,2,0,5,5,0,2,1,0,0,1,57,10,8,10,18,11,133,73,44,16,296,33,18,8,7,528,0,46,55,462,517,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,16,6,8,2,23,1,1,0,0,43,0,0,2,40,42
Mcdowell County Sheriff's Office,1992,North Carolina,31171,NC05600,0,0,4,0,0,0,0,0,4,1,1,0,2,44,6,3,3,15,17,273,183,74,16,387,26,13,4,9,734,0,27,31,686,717,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,13,7,4,2,14,0,0,0,0,30,0,0,3,27,30
Mcdowell County Sheriff's Office,1991,North Carolina,30689,NC05600,0,0,5,0,0,2,2,0,5,2,1,0,2,61,13,9,9,5,25,244,158,71,15,481,40,20,13,7,833,0,36,43,765,808,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,2,4,0,0,0,0,0,0,9,0,1,1,6,7
Mcdowell County Sheriff's Office,1990,North Carolina,30196,NC05600,0,0,6,2,1,10,9,1,4,4,0,0,0,55,10,9,9,8,19,255,141,92,22,441,37,26,6,5,805,0,36,52,733,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1989,North Carolina,32211,NC05600,0,0,1,4,0,2,2,0,6,3,1,1,1,43,3,11,8,11,10,247,146,86,15,369,48,26,12,10,719,0,33,45,664,709,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Mcdowell County Sheriff's Office,1988,North Carolina,32325,NC05600,0,0,1,4,0,4,4,0,2,2,0,0,0,40,6,6,6,9,13,240,131,91,18,365,35,20,12,3,690,0,27,37,640,677,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Mcdowell County Sheriff's Office,1987,North Carolina,32169,NC05600,0,0,0,1,0,3,2,1,2,1,0,1,0,27,7,5,2,5,8,193,124,59,10,252,28,10,16,2,506,0,19,25,473,498,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,5,3,0,10,0,0,0,0,20,0,2,2,18,20
Mcdowell County Sheriff's Office,1986,North Carolina,33274,NC05600,0,0,1,2,0,4,2,2,5,3,0,0,2,26,2,7,2,6,9,226,154,66,6,223,29,16,9,4,515,0,17,28,478,506,0,0,2,2,0,2,0,0,0,2,12,0,5,0,1,6,29,13,13,3,26,0,0,0,0,71,0,6,10,55,65
Mcdowell County Sheriff's Office,1985,North Carolina,32866,NC05600,0,0,1,2,0,2,2,0,3,3,0,0,0,11,3,2,0,5,1,163,106,47,10,215,22,11,6,5,418,0,10,17,400,417,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,15,7,8,0,13,2,1,0,1,34,0,1,2,30,32
Mcdowell County Sheriff's Office,1984,North Carolina,33077,NC05600,0,0,2,1,1,0,0,0,0,0,0,0,0,16,6,2,3,5,0,150,94,52,4,190,11,7,1,3,369,0,16,17,351,368,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,12,7,3,30,0,0,0,0,54,0,1,1,52,53
Mcdowell County Sheriff's Office,1983,North Carolina,32611,NC05600,0,0,7,0,1,1,1,0,5,1,1,0,3,37,7,5,4,15,6,112,83,23,6,200,32,15,13,4,388,0,31,37,344,381,0,0,2,1,1,2,1,0,1,0,6,1,1,0,2,2,27,17,5,5,31,1,1,0,0,69,0,4,8,59,67
Mcdowell County Sheriff's Office,1982,North Carolina,32274,NC05600,0,0,3,2,0,0,0,0,5,3,0,2,0,51,13,10,4,23,1,150,83,56,11,352,29,16,9,4,589,0,50,57,531,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1981,North Carolina,31908,NC05600,0,0,10,2,0,3,3,0,7,3,1,0,3,85,19,7,8,45,6,203,131,57,15,327,38,25,5,8,665,0,79,91,568,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1980,North Carolina,31333,NC05600,0,0,7,1,0,2,1,1,5,3,0,1,1,115,20,15,2,78,0,174,108,63,3,301,58,28,23,7,656,0,115,123,533,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1979,North Carolina,30875,NC05600,0,0,6,4,0,5,4,1,9,4,1,3,1,67,10,10,12,35,0,182,132,38,12,337,61,41,12,8,665,0,67,85,580,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1978,North Carolina,29777,NC05600,0,0,1,1,0,0,0,0,2,1,0,0,1,52,13,6,3,4,26,109,100,7,2,170,8,5,2,1,342,0,26,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1977,North Carolina,30364,NC05600,0,0,3,2,0,1,1,0,4,3,0,0,1,65,10,11,6,5,33,165,165,0,0,191,4,2,2,0,432,0,32,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1976,North Carolina,28350,NC05600,0,0,2,2,0,1,0,1,6,5,0,1,0,70,17,9,4,5,35,165,165,0,0,210,10,6,2,2,464,0,35,44,385,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1975,North Carolina,29083,NC05600,0,0,2,0,0,1,1,0,2,1,0,0,1,68,15,2,12,2,37,168,166,0,2,178,21,20,1,0,438,0,31,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1974,North Carolina,28637,NC05600,0,0,1,1,1,8,8,0,0,0,0,0,0,93,14,10,3,4,62,67,67,0,0,73,7,5,1,1,250,0,31,40,147,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1973,North Carolina,27841,NC05600,0,0,0,2,0,0,0,0,8,5,0,0,3,76,9,14,4,6,43,69,67,1,1,47,7,7,0,0,166,8,33,43,123,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1972,North Carolina,28012,NC05600,0,0,0,2,0,1,1,0,2,2,0,0,0,95,8,11,10,23,43,116,113,2,1,82,7,7,0,0,262,26,52,57,205,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1971,North Carolina,27627,NC05600,0,0,0,0,0,2,0,2,3,1,0,0,2,126,10,22,10,11,73,162,148,8,6,131,4,4,0,0,355,21,53,58,297,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1970,North Carolina,27313,NC05600,0,0,0,3,2,4,2,2,12,8,0,0,4,72,6,7,3,10,46,107,96,4,7,138,6,6,0,0,298,38,26,45,251,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1969,North Carolina,25200,NC05600,0,0,0,0,0,3,1,2,3,2,0,0,1,82,8,5,1,29,39,83,77,4,2,74,17,17,0,0,223,23,43,49,174,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1968,North Carolina,24525,NC05600,0,0,0,0,0,3,2,1,8,3,0,0,5,94,11,10,6,52,15,70,48,14,8,121,13,13,0,0,294,50,79,90,204,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1967,North Carolina,24277,NC05600,0,0,0,0,2,1,0,1,5,5,0,0,0,93,5,9,21,32,26,21,20,1,0,25,11,11,0,0,132,16,67,73,57,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1966,North Carolina,,NC05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdowell County Sheriff's Office,1965,North Carolina,23548,NC05600,0,0,0,2,0,2,1,1,1,0,0,0,1,43,2,2,2,31,6,25,25,0,0,13,8,8,0,0,88,6,37,42,46,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1964,North Carolina,,NC05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdowell County Sheriff's Office,1963,North Carolina,,NC05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdowell County Sheriff's Office,1962,North Carolina,23807,NC05600,0,0,0,8,1,0,0,0,2,0,0,0,0,13,0,0,0,0,0,18,0,0,0,26,6,6,0,0,74,9,13,23,50,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1961,North Carolina,23397,NC05600,0,0,0,3,6,0,0,0,6,0,0,0,0,10,0,0,0,0,0,36,0,0,0,59,7,7,0,0,127,24,10,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
