agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schenectady County,2000,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,7,12,15,7,8,0,39,3,0,1,2,81,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schenectady County,1999,New York,0,NY346SG,0,0,0,0,0,1,1,0,2,0,0,1,1,26,0,0,2,6,18,31,18,11,2,44,3,2,0,1,107,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: Schenectady County,1998,New York,0,NY346SG,0,0,0,2,1,0,0,0,1,1,0,0,0,13,0,0,3,2,8,23,11,12,0,48,0,0,0,0,88,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,1997,New York,8232,NY346SG,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,17,8,9,0,62,0,0,0,0,112,0,2,3,79,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
State Police: Schenectady County,1996,New York,8254,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,25,24,17,7,0,52,6,0,0,6,113,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
State Police: Schenectady County,1995,New York,8232,NY346SG,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,2,9,58,36,23,13,0,61,6,1,0,5,172,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,4,1,1,0,0,13,0,0,0,13,13
State Police: Schenectady County,1994,New York,7801,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,87,20,9,10,1,52,4,0,0,4,164,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,9,4,1,0,3,21,0,0,0,21,21
State Police: Schenectady County,1993,New York,0,NY346SG,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,3,45,21,12,8,1,42,5,4,0,1,118,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,0,0,0,0,11,0,0,0,11,11
State Police: Schenectady County,1992,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,0,0,1,0,67,0,0,0,4,63,35,20,15,0,50,4,2,0,2,157,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,9,1,1,0,0,15,0,0,0,15,15
State Police: Schenectady County,1991,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,2,30,23,9,14,0,42,0,0,0,0,99,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,8,2,2,0,0,14,0,0,0,13,13
State Police: Schenectady County,1990,New York,0,NY346SG,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,5,52,39,24,15,0,71,4,3,1,0,172,0,5,6,114,120,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,4,1,5,0,0,0,0,19,0,0,0,16,16
State Police: Schenectady County,1989,New York,0,NY346SG,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,33,20,13,0,56,6,2,0,4,148,0,3,5,95,100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,1,6,3,8,2,2,0,0,24,0,0,1,20,21
State Police: Schenectady County,1988,New York,0,NY346SG,0,0,1,1,1,0,0,0,2,2,0,0,0,60,0,0,0,2,58,31,25,6,0,45,6,2,1,3,146,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,9,2,9,3,3,0,0,25,0,0,0,24,24
State Police: Schenectady County,1987,New York,0,NY346SG,0,0,2,0,0,2,2,0,0,0,0,0,0,34,0,0,3,5,26,35,25,10,0,42,2,1,0,1,115,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,1,8,2,2,0,0,21,0,0,0,21,21
State Police: Schenectady County,1986,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,0,0,8,42,38,19,19,0,49,1,1,0,0,141,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,10,0,0,0,0,33,0,0,0,19,19
State Police: Schenectady County,1985,New York,0,NY346SG,0,0,1,0,1,1,1,0,1,0,1,0,0,70,0,0,1,2,67,37,23,13,1,47,6,4,0,2,163,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,11,0,0,0,0,28,0,0,0,18,18
State Police: Schenectady County,1984,New York,0,NY346SG,0,0,3,0,0,1,1,0,3,0,0,0,3,74,0,1,1,3,69,53,32,21,0,37,9,8,1,0,177,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,6,18,0,18,0,12,6,4,0,2,47,0,5,5,36,41
State Police: Schenectady County,1983,New York,0,NY346SG,0,0,1,1,0,1,1,0,0,0,0,0,0,66,0,0,1,5,60,40,30,10,0,60,0,0,0,0,168,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,12,1,1,0,0,20,0,0,0,20,20
State Police: Schenectady County,1982,New York,0,NY346SG,0,0,0,0,0,0,0,0,4,2,1,0,1,36,0,0,1,3,32,40,37,3,0,28,6,3,2,1,114,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,1981,New York,0,NY346SG,0,0,1,1,0,0,0,0,1,1,0,0,0,49,0,0,0,5,44,84,60,24,0,55,3,3,0,0,193,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,1980,New York,0,NY346SG,0,0,0,1,0,0,0,0,4,2,1,1,0,38,0,1,0,3,34,98,78,20,0,56,3,1,1,1,200,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,1979,New York,0,NY346SG,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,1,0,2,24,80,71,8,1,72,7,7,0,0,188,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,1978,New York,0,NY346SG,0,0,2,0,0,1,1,0,2,1,0,1,0,35,0,0,2,8,25,126,105,19,2,46,7,3,2,2,217,0,10,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,1977,New York,0,NY346SG,0,0,2,1,0,0,0,0,4,4,0,0,0,19,0,0,1,3,15,88,82,6,0,38,3,2,1,0,153,0,4,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
