agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perrysburg Police Department,1999,Ohio,14472,OH08703,0,0,0,0,0,2,2,0,8,4,0,2,2,54,0,0,2,13,39,51,21,27,3,392,23,13,4,6,530,0,15,25,466,491,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,13,4,3,0,1,24,0,1,2,22,24
Perrysburg Police Department,1998,Ohio,13438,OH08703,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,0,9,29,82,47,31,4,400,15,8,3,4,539,0,12,13,497,510,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,9,2,2,0,0,20,0,2,3,16,19
Perrysburg Police Department,1997,Ohio,13891,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,14,0,84,38,39,7,363,16,6,3,7,478,0,15,15,463,478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,9,1,0,0,1,17,0,3,3,14,17
Perrysburg Police Department,1996,Ohio,13875,OH08703,0,0,0,0,0,1,1,0,3,2,0,0,1,21,1,0,0,15,5,59,36,22,1,285,9,7,1,1,378,0,16,20,353,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,16,3,1,0,2,26,0,0,0,25,25
Perrysburg Police Department,1995,Ohio,13848,OH08703,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,1,3,10,0,68,34,26,8,316,9,4,2,3,411,0,14,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,13,1,1,0,0,20,0,0,0,20,20
Perrysburg Police Department,1994,Ohio,13161,OH08703,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,1,0,2,9,48,20,24,4,336,13,10,1,2,412,0,4,6,397,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,16,3,2,0,1,25,0,0,0,25,25
Perrysburg Police Department,1993,Ohio,13148,OH08703,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,46,18,19,9,305,15,13,0,2,371,0,2,3,366,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Perrysburg Police Department,1992,Ohio,12746,OH08703,0,0,0,0,0,1,1,0,3,1,0,0,2,4,1,0,0,2,1,40,23,11,6,229,8,7,1,0,285,0,3,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Perrysburg Police Department,1991,Ohio,12657,OH08703,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,37,37,0,0,174,16,16,0,0,229,0,0,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1990,Ohio,12551,OH08703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,41,0,0,196,14,12,2,0,252,0,0,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1989,Ohio,11697,OH08703,0,0,0,0,0,0,0,0,7,0,1,0,6,1,0,1,0,0,0,21,21,0,0,194,12,11,1,0,235,0,1,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1988,Ohio,10921,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,194,14,14,0,0,237,0,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1987,Ohio,10728,OH08703,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,41,38,0,3,192,7,7,0,0,243,0,1,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1986,Ohio,10696,OH08703,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,63,63,0,0,160,7,5,1,1,233,0,1,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1985,Ohio,10595,OH08703,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,58,54,0,4,222,10,8,1,1,295,0,3,5,290,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perrysburg Police Department,1984,Ohio,10603,OH08703,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,25,25,0,0,192,5,4,0,1,225,0,1,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1983,Ohio,10176,OH08703,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,24,23,0,1,231,6,6,0,0,266,0,1,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1982,Ohio,10219,OH08703,0,0,0,0,0,0,0,0,6,3,0,1,2,1,0,0,0,1,0,46,46,0,0,259,2,2,0,0,314,0,1,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1981,Ohio,10208,OH08703,0,0,2,0,0,0,0,0,4,2,1,0,1,2,1,1,0,0,0,84,79,0,5,299,5,4,1,0,394,0,2,6,388,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1980,Ohio,10196,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,54,0,16,371,9,7,1,1,450,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1979,Ohio,9002,OH08703,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,75,59,2,14,307,12,11,0,1,397,0,0,2,394,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1978,Ohio,10000,OH08703,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,48,48,0,0,313,4,4,0,0,369,0,0,4,365,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1977,Ohio,8160,OH08703,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,51,51,0,0,275,11,9,0,2,342,0,3,5,337,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1976,Ohio,8000,OH08703,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,40,0,3,285,7,5,1,1,336,0,1,1,335,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1975,Ohio,8616,OH08703,0,0,0,0,0,1,1,0,4,1,2,1,0,6,1,0,0,0,5,75,71,1,3,251,8,8,0,0,345,0,1,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1974,Ohio,8343,OH08703,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,52,50,0,2,167,4,3,0,1,229,0,1,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1973,Ohio,8000,OH08703,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,57,46,1,10,185,8,8,0,0,252,61,0,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1972,Ohio,7877,OH08703,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,53,44,1,8,116,7,7,0,0,177,57,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1971,Ohio,7729,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,20,0,12,88,5,5,0,0,125,54,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1970,Ohio,7693,OH08703,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,36,31,0,5,62,14,14,0,0,116,39,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1969,Ohio,7182,OH08703,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,19,15,1,3,55,5,5,0,0,80,20,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1968,Ohio,7074,OH08703,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,25,22,1,2,65,1,1,0,0,94,42,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1967,Ohio,6997,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,3,4,87,8,8,0,0,123,58,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1966,Ohio,6836,OH08703,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,37,30,3,4,96,9,9,0,0,144,68,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1965,Ohio,6553,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,0,2,77,5,5,0,0,126,51,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1964,Ohio,6275,OH08703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,19,0,1,137,3,3,0,0,161,106,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1963,Ohio,6385,OH08703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,117,5,5,0,0,152,82,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1962,Ohio,6109,OH08703,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,161,4,4,0,0,190,116,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1961,Ohio,5519,OH08703,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,105,4,4,0,0,134,69,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,1960,Ohio,5519,OH08703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,89,6,6,0,0,118,63,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
