agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,2011,West Virginia,2426,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,9,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2010,West Virginia,,WV00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,2009,West Virginia,2420,WV00603,0,0,0,0,0,1,1,0,0,0,0,0,0,15,4,0,0,0,11,14,2,9,3,24,0,0,0,0,54,0,4,5,38,43,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,1,0,0,1,2,0,0,0,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2008,West Virginia,,WV00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,2007,West Virginia,2377,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,1,22,14,2,10,2,35,4,3,0,1,81,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,1,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2006,West Virginia,2264,WV00603,0,0,0,2,0,0,0,0,3,0,1,0,2,39,1,1,0,1,36,19,3,13,3,48,4,4,0,0,115,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2005,West Virginia,2279,WV00603,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,8,2,5,1,26,2,2,0,0,56,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2004,West Virginia,2279,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,14,6,4,4,33,3,3,0,0,74,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2003,West Virginia,2271,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,7,2,5,0,50,7,5,0,2,79,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2002,West Virginia,2198,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,15,23,6,1,4,1,22,4,4,0,0,71,0,16,16,32,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2001,West Virginia,2198,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,13,5,5,3,39,7,6,1,0,88,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2000,West Virginia,2206,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,8,5,1,2,54,6,6,0,0,97,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1999,West Virginia,2236,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,7,29,6,1,5,0,34,1,1,0,0,78,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,2,0,2,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1998,West Virginia,2220,WV00603,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,8,3,5,0,29,5,5,0,0,57,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,0,2,0,10,3,3,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milton Police Department,1997,West Virginia,2236,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,19,3,2,1,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,9,1,1,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1996,West Virginia,2249,WV00603,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,8,7,6,0,1,32,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,5,5,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1995,West Virginia,2252,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,4,2,2,0,17,3,3,0,0,46,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,0,0,0,0,5,2,2,0,0,29,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1994,West Virginia,2231,WV00603,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,5,3,2,0,15,2,2,0,0,40,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,6,2,2,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1993,West Virginia,2229,WV00603,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,10,0,0,27,4,4,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,6,2,2,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1992,West Virginia,2264,WV00603,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,2,3,13,9,9,0,0,34,7,4,1,2,70,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,4,4,0,0,7,4,4,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1991,West Virginia,2251,WV00603,0,0,2,0,0,1,1,0,1,1,0,0,0,16,0,0,0,2,14,16,11,3,2,32,8,5,3,0,74,0,2,4,56,60,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,7,4,1,2,14,2,2,0,0,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1990,West Virginia,2242,WV00603,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,0,1,0,28,17,13,3,1,32,6,4,2,0,85,0,1,2,55,57,0,0,1,0,1,0,0,0,0,0,28,0,0,1,0,27,8,6,2,0,12,4,4,0,0,53,0,1,2,24,26,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,2,3,3,0,0,26,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Milton Police Department,1989,West Virginia,2207,WV00603,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,0,0,7,6,3,3,0,40,2,2,0,0,59,0,2,4,48,52,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,3,1,2,0,7,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milton Police Department,1988,West Virginia,2230,WV00603,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,0,1,20,17,15,2,0,31,5,4,1,0,77,0,2,4,53,57,0,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,3,3,0,0,5,3,2,1,0,34,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Milton Police Department,1987,West Virginia,2284,WV00603,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,16,15,1,0,25,4,2,1,1,60,0,1,2,45,47,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,4,4,0,0,13,0,0,0,0,32,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Milton Police Department,1986,West Virginia,2277,WV00603,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,16,11,5,0,25,4,0,1,3,52,0,5,6,45,51,1,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,6,6,0,0,6,3,0,0,3,22,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1985,West Virginia,2196,WV00603,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,4,1,1,2,29,2,1,1,0,43,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,2,0,1,1,6,2,1,1,0,18,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1984,West Virginia,,WV00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1983,West Virginia,2292,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,1,1,15,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1982,West Virginia,,WV00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1981,West Virginia,,WV00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
