agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
French Settlement Police Department,2009,Louisiana,1070,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,14,1,0,1,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
French Settlement Police Department,2008,Louisiana,1071,LA03207,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,1,1,0,0,19,0,0,0,0,35,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
French Settlement Police Department,2007,Louisiana,1100,LA03207,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Settlement Police Department,2006,Louisiana,998,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,12,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Settlement Police Department,2005,Louisiana,1044,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,4,3,1,0,11,0,0,0,0,25,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Settlement Police Department,2004,Louisiana,1013,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,2,0,1,1,7,1,0,0,1,20,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Settlement Police Department,2003,Louisiana,989,LA03207,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,17,1,1,0,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Settlement Police Department,2002,Louisiana,948,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
French Settlement Police Department,2001,Louisiana,944,LA03207,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,6,5,1,0,12,0,0,0,0,22,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
French Settlement Police Department,2000,Louisiana,945,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,0,4,23,1,1,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,0,0,0,0,7,0,0,0,7,7
French Settlement Police Department,1999,Louisiana,1024,LA03207,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,17,0,0,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,3,0,0,0,0,0,9,0,0,0,9,9
