agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lehighton Borough Police Department,1985,Pennsylvania,5934,PA01304,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,52,51,1,0,75,3,0,2,1,140,0,7,8,130,138,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,24,22,2,0,28,1,0,1,0,62,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1984,Pennsylvania,5958,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,33,26,7,0,81,3,2,1,0,122,0,5,5,117,122,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,15,13,2,0,25,0,0,0,0,47,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,10,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1983,Pennsylvania,5857,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,30,25,5,0,105,2,1,1,0,147,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,17,15,2,0,9,2,1,1,0,37,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Lehighton Borough Police Department,1982,Pennsylvania,5843,PA01304,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0,0,0,6,4,17,14,2,1,148,7,6,0,1,185,0,6,8,172,180,1,1,0,0,0,0,0,0,0,0,8,0,0,0,4,4,9,5,0,4,25,2,2,0,0,46,0,4,5,36,41,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1981,Pennsylvania,5843,PA01304,0,0,0,0,0,0,0,0,7,2,2,1,2,3,0,0,0,3,0,8,7,1,0,75,12,10,2,0,105,0,3,10,95,105,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,6,6,0,0,9,0,0,0,0,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1980,Pennsylvania,5823,PA01304,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,6,6,0,0,16,11,2,8,1,41,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,1,0,1,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1979,Pennsylvania,6039,PA01304,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,16,16,0,0,28,8,7,0,1,57,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1978,Pennsylvania,5953,PA01304,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,11,11,0,0,10,6,5,0,1,33,0,4,6,27,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1977,Pennsylvania,6009,PA01304,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,13,0,0,11,5,3,1,1,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1976,Pennsylvania,6087,PA01304,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,6,6,0,0,33,3,3,0,0,49,0,4,6,42,48,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,1,1,0,0,0,1,1,0,0,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1975,Pennsylvania,5945,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,18,18,0,0,35,10,7,3,0,70,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,6,0,0,5,2,2,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1974,Pennsylvania,6100,PA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,47,47,0,0,30,12,9,1,2,91,0,1,2,89,91,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,1,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1973,Pennsylvania,6500,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,26,6,6,0,0,45,16,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1972,Pennsylvania,6500,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,27,27,0,0,43,11,11,0,0,83,22,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1971,Pennsylvania,6500,PA01304,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,28,27,1,0,44,10,10,0,0,83,26,0,1,82,83,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1970,Pennsylvania,6095,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,31,0,0,48,12,12,0,0,91,24,0,0,91,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,2,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1969,Pennsylvania,6700,PA01304,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,17,15,2,0,63,11,11,0,0,93,44,1,2,91,93,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,1,4,4,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1968,Pennsylvania,6103,PA01304,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,11,10,1,0,76,9,9,0,0,100,57,2,4,96,100,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1967,Pennsylvania,6154,PA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,14,9,5,0,84,15,15,0,0,115,64,1,2,113,115,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,5,0,0,2,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1966,Pennsylvania,6154,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,20,13,3,4,85,4,4,0,0,110,72,1,1,109,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1965,Pennsylvania,6173,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,12,2,4,90,3,3,0,0,111,83,0,0,111,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1964,Pennsylvania,6228,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,10,5,0,7,4,4,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1963,Pennsylvania,6098,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,31,0,0,0,0,39,26,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1962,Pennsylvania,6169,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1961,Pennsylvania,6318,PA01304,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,30,3,3,0,0,40,24,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,1960,Pennsylvania,6318,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,25,1,1,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
