agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delano Police Department,2009,California,54801,CA01503,0,0,2,2,0,3,2,1,46,13,1,3,29,381,9,21,32,125,194,886,705,163,18,527,482,328,118,36,2327,0,187,238,1895,2133,2,0,3,2,1,18,4,0,0,14,267,4,12,22,96,133,75,34,37,4,99,30,24,4,2,494,0,134,157,204,361,0,0,1,1,0,3,0,0,0,3,67,0,2,3,38,24,24,10,12,2,40,5,5,0,0,140,0,43,47,69,116,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,3,7,6,1,0,18,0,1,1,15,16
Delano Police Department,2008,California,54273,CA01503,0,0,3,5,0,11,8,3,54,16,4,2,32,363,11,18,33,115,186,857,707,135,15,575,542,367,137,38,2407,0,177,247,1974,2221,3,0,3,2,1,20,3,2,0,15,244,2,9,19,85,129,60,29,27,4,88,32,20,8,4,450,0,115,141,180,321,0,0,1,0,1,8,0,0,0,8,91,0,1,3,28,59,21,8,10,3,32,8,6,2,0,161,0,32,41,61,102,1,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,4,4,3,1,0,17,0,1,3,9,12
Delano Police Department,2007,California,52051,CA01503,0,0,4,5,0,9,8,1,42,9,5,4,24,439,20,20,55,131,213,669,527,134,8,650,544,499,25,20,2358,0,226,282,1863,2145,0,0,1,1,0,13,3,1,3,6,296,11,9,40,101,135,53,33,19,1,99,38,37,1,0,500,0,161,175,190,365,0,0,0,0,0,6,0,0,1,5,81,1,2,6,37,35,11,8,3,0,25,6,6,0,0,129,0,46,52,42,94,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,1,3,3,0,0,13,0,3,3,6,9
Delano Police Department,2006,California,45941,CA01503,0,0,1,5,0,11,7,4,72,32,9,5,26,484,33,22,71,123,235,950,749,179,22,832,795,777,2,16,3149,0,249,337,2577,2914,0,0,9,5,4,21,9,2,2,8,324,8,10,42,99,165,71,34,35,2,93,79,76,0,3,597,0,159,189,243,432,0,0,2,2,0,5,2,0,0,3,72,2,1,10,20,39,20,11,8,1,13,21,19,0,2,133,0,33,40,54,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,5,5,0,0,12,0,1,1,7,8
Delano Police Department,2005,California,44280,CA01503,0,0,11,5,0,5,5,0,48,12,8,4,24,405,29,23,56,43,254,669,552,109,8,845,607,584,5,18,2584,0,151,209,2121,2330,2,0,4,4,0,14,1,2,2,9,312,11,15,36,41,209,46,30,13,3,59,80,79,0,1,517,0,103,123,185,308,0,0,1,1,0,1,0,0,1,0,57,2,3,9,8,35,8,6,1,1,12,26,25,0,1,105,0,22,24,46,70,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,1,1,0,0,18,0,1,3,8,11
Delano Police Department,2004,California,43295,CA01503,0,0,8,6,0,7,7,0,43,7,2,6,28,415,28,21,50,116,200,884,736,133,15,913,571,536,7,28,2839,0,215,271,2368,2639,5,0,3,3,0,12,0,0,1,11,202,4,13,25,55,105,55,37,16,2,89,44,41,1,2,410,0,97,117,188,305,0,0,0,0,0,1,0,0,0,1,41,0,5,5,13,18,28,21,5,2,25,8,8,0,0,103,0,23,24,61,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,9,0,0,0,8,8
Delano Police Department,2003,California,42534,CA01503,0,0,9,4,0,14,11,3,35,10,4,3,18,381,9,11,27,24,310,460,354,96,10,1156,506,407,88,11,2556,0,71,124,2122,2246,1,0,7,5,2,4,0,0,1,3,190,1,6,13,9,161,34,21,9,4,97,60,52,7,1,393,0,29,41,191,232,0,0,0,0,0,1,0,0,0,1,40,0,2,2,4,32,13,10,2,1,30,17,14,3,0,101,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,5,0,1,1,4,5
Delano Police Department,2002,California,40250,CA01503,0,0,9,1,0,8,5,3,51,7,9,7,28,412,6,8,4,5,389,370,271,85,14,1531,428,279,144,5,2801,0,23,83,2329,2412,1,0,6,4,2,14,0,1,4,9,240,3,5,1,2,229,31,22,8,1,98,28,21,6,1,418,0,11,32,157,189,0,0,0,0,0,8,0,0,2,6,41,0,1,0,0,40,19,16,3,0,47,12,10,1,1,127,0,1,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Delano Police Department,2001,California,39546,CA01503,0,0,5,1,0,8,6,2,49,15,7,6,21,401,2,6,15,5,373,292,181,90,21,1316,306,200,102,4,2373,0,28,86,1914,2000,1,0,3,2,1,10,1,3,1,5,213,1,3,9,3,197,16,10,5,1,122,36,27,9,0,401,0,16,30,174,204,0,0,0,0,0,3,0,1,0,2,50,0,1,2,2,45,8,5,3,0,45,14,12,2,0,120,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Delano Police Department,2000,California,38824,CA01503,0,0,15,2,0,9,8,1,35,13,5,1,16,340,4,13,24,8,291,239,179,50,10,1036,245,168,75,2,1906,0,49,95,1520,1615,0,0,1,1,0,5,3,0,0,2,171,3,6,11,5,146,20,13,5,2,116,25,21,3,1,338,0,25,31,161,192,0,0,0,0,0,1,1,0,0,0,24,0,1,3,1,19,11,8,1,2,47,10,9,0,1,93,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Delano Police Department,1999,California,34782,CA01503,0,0,15,2,0,7,7,0,25,10,2,2,11,309,11,9,19,18,252,295,212,69,14,814,209,123,78,8,1661,0,57,91,1318,1409,2,0,2,2,0,4,0,0,0,4,167,8,5,11,11,132,32,29,3,0,111,15,9,3,3,333,0,35,43,158,201,0,0,0,0,0,1,0,0,0,1,22,0,2,1,2,17,14,13,1,0,39,7,4,3,0,83,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,6,6
Delano Police Department,1998,California,32855,CA01503,0,0,16,2,0,7,6,1,54,17,6,1,30,398,8,12,42,24,312,384,275,90,19,1030,345,188,129,28,2220,0,86,149,1759,1908,1,0,4,3,1,13,3,3,1,6,202,6,4,22,13,157,35,27,7,1,155,30,10,5,15,440,0,45,63,220,283,0,0,0,0,0,3,0,1,0,2,36,4,2,4,6,20,12,9,3,0,66,19,5,0,14,136,0,16,19,97,116,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,8,0,0,2,5,7
Delano Police Department,1997,California,28420,CA01503,0,0,12,6,0,9,9,0,50,11,4,5,30,398,6,13,41,14,324,384,273,99,12,1254,408,253,148,7,2509,0,74,139,2046,2185,3,0,3,3,0,11,1,0,2,8,203,2,13,21,11,156,24,14,9,1,157,24,15,8,1,425,0,47,64,205,269,0,0,1,1,0,5,0,0,1,4,36,0,1,3,1,31,11,8,3,0,61,9,6,2,1,123,0,5,11,81,92,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,0,0,4,6,10
Delano Police Department,1996,California,28077,CA01503,0,0,12,0,0,8,7,1,58,20,11,4,23,412,19,17,54,19,303,474,338,114,22,1084,329,228,98,3,2365,0,109,175,1887,2062,0,0,2,1,1,9,3,1,1,4,234,11,7,34,15,167,51,34,13,4,182,29,21,8,0,507,0,67,78,262,340,0,0,0,0,0,3,0,1,0,2,33,3,3,7,0,20,29,22,6,1,71,18,11,7,0,154,0,13,16,118,134,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Delano Police Department,1995,California,27823,CA01503,0,0,23,6,1,12,11,1,77,28,8,4,37,432,13,20,73,37,289,478,331,126,21,1038,305,220,79,6,2349,0,143,238,1821,2059,4,0,7,7,0,25,9,1,2,13,264,6,12,42,32,172,36,27,7,2,243,33,28,3,2,612,0,92,128,312,440,0,0,0,0,0,9,5,0,0,4,32,3,0,4,6,19,22,17,5,0,77,13,10,1,2,153,0,13,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,0,1,8,0,0,0,8,8
Delano Police Department,1994,California,24807,CA01503,0,0,13,6,0,13,12,1,48,9,11,2,26,425,24,21,35,30,315,509,322,160,27,1226,318,233,84,1,2545,0,110,177,2053,2230,1,0,7,7,0,12,2,3,0,7,244,16,8,21,24,175,47,24,18,5,219,17,14,3,0,547,0,69,89,283,372,0,0,1,1,0,2,1,0,0,1,33,4,1,0,1,27,26,16,7,3,61,6,6,0,0,129,0,6,9,93,102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,7,0,0,2,5,7
Delano Police Department,1993,California,24634,CA01503,0,0,8,4,0,14,10,4,73,24,11,7,31,390,24,21,49,23,273,435,282,117,36,1324,175,138,35,2,2415,0,117,208,1934,2142,2,0,6,6,0,32,10,6,2,14,209,9,11,22,20,147,72,45,23,4,272,11,8,3,0,604,0,62,102,355,457,0,0,1,1,0,11,7,2,0,2,40,2,3,4,0,31,42,27,12,3,50,6,4,2,0,150,0,9,21,98,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Delano Police Department,1992,California,23608,CA01503,0,0,10,1,1,9,9,0,79,17,12,8,42,496,19,41,64,33,339,530,348,157,25,1109,169,121,45,3,2394,0,157,246,1808,2054,1,1,5,5,0,22,4,2,3,13,242,12,24,37,20,149,64,46,16,2,201,15,14,1,0,551,0,93,121,280,401,1,0,1,1,0,8,2,0,1,5,41,1,3,7,1,29,46,35,9,2,70,7,7,0,0,174,0,12,22,123,145,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delano Police Department,1991,California,23236,CA01503,0,0,11,1,0,15,14,1,58,13,12,3,30,481,22,42,54,16,347,440,284,137,19,1144,165,109,54,2,2304,0,134,208,1749,1957,1,0,6,6,0,15,3,4,0,8,211,9,18,23,12,149,47,33,13,1,301,7,3,3,1,588,0,62,84,355,439,0,0,2,2,0,1,0,0,0,1,51,3,5,10,1,32,26,20,5,1,120,5,2,2,1,205,0,19,22,151,173,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Delano Police Department,1990,California,22762,CA01503,0,0,16,2,0,9,8,1,74,22,11,6,35,452,13,28,53,18,340,419,276,121,22,1201,221,138,78,5,2378,0,112,197,1841,2038,3,0,5,5,0,18,4,1,2,11,168,7,10,21,8,122,30,24,5,1,284,7,4,3,0,515,0,46,72,321,393,1,0,0,0,0,3,1,0,0,2,33,0,3,6,3,21,12,11,1,0,120,4,1,3,0,173,0,12,16,136,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Delano Police Department,1989,California,21217,CA01503,0,0,12,2,0,18,14,4,47,13,6,6,22,367,5,29,36,31,266,352,245,97,10,960,113,78,30,5,1859,0,101,168,1425,1593,2,0,4,4,0,8,0,1,1,6,165,2,19,14,23,107,44,39,5,0,186,6,4,1,1,415,0,58,72,236,308,0,0,0,0,0,3,0,0,1,2,24,1,2,2,0,19,28,24,4,0,73,1,1,0,0,129,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1988,California,20862,CA01503,0,0,8,2,0,17,8,9,72,26,10,7,29,402,10,42,56,37,257,391,265,100,26,916,133,92,38,3,1933,0,145,236,1440,1676,2,0,8,5,3,15,6,2,0,7,149,4,15,20,26,84,44,33,8,3,267,18,13,4,1,503,0,65,90,329,419,0,0,1,1,0,2,0,0,0,2,25,0,0,3,2,20,33,24,7,2,92,16,12,3,1,169,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Delano Police Department,1987,California,20577,CA01503,0,0,5,0,0,12,7,5,45,10,9,4,22,289,13,24,43,34,175,335,238,88,9,791,120,86,25,9,1592,0,114,171,1246,1417,0,0,0,0,0,15,1,2,3,9,106,8,10,19,22,47,47,38,8,1,350,12,8,4,0,530,0,59,74,409,483,0,0,0,0,0,10,0,1,3,6,22,0,2,3,1,16,28,21,7,0,109,3,1,2,0,172,0,6,16,140,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,4,2,2,0,8,0,0,0,7,7
Delano Police Department,1986,California,19786,CA01503,0,0,5,4,0,19,12,7,46,21,7,1,17,223,8,20,43,45,107,268,189,69,10,685,64,39,23,2,1309,0,116,185,1017,1202,1,0,5,4,1,8,3,0,1,4,86,4,7,21,30,24,35,27,5,3,268,3,3,0,0,406,0,62,76,306,382,0,0,0,0,0,1,1,0,0,0,11,0,1,2,2,6,15,12,3,0,88,1,1,0,0,116,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
