agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Borough Police,1983,New Jersey,3454,NJ00104,0,0,6,1,0,2,0,2,6,4,0,0,2,38,1,1,1,11,24,27,18,9,0,67,13,12,1,0,154,0,14,23,107,130,1,0,2,0,2,1,0,0,0,1,37,1,1,1,11,23,7,2,5,0,5,3,2,0,1,56,0,14,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1982,New Jersey,3441,NJ00104,0,0,4,0,0,1,1,0,1,0,0,1,0,23,1,4,0,10,8,95,83,10,2,107,23,13,6,4,250,0,15,17,225,242,0,0,0,0,0,1,0,0,1,0,20,1,2,0,9,8,18,15,1,2,8,4,3,1,0,51,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,1,1,4,1,1,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1981,New Jersey,3424,NJ00104,0,0,1,0,0,1,0,1,1,0,0,0,1,27,0,7,2,4,14,61,56,4,1,32,16,10,3,3,138,0,13,15,109,124,0,0,1,1,0,0,0,0,0,0,21,0,7,1,4,9,8,7,0,1,5,1,1,0,0,36,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1980,New Jersey,3397,NJ00104,0,0,0,0,0,1,1,0,5,3,1,0,1,26,1,1,5,0,19,41,37,3,1,41,22,19,1,2,136,0,7,13,104,117,0,0,0,0,0,2,1,1,0,0,19,1,0,2,0,16,17,15,2,0,9,1,1,0,0,48,0,3,5,27,32,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,10,2,0,1,0,0,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1979,New Jersey,3223,NJ00104,0,0,2,0,0,1,1,0,6,3,1,1,1,22,5,0,2,0,15,33,33,0,0,63,13,9,1,3,138,0,7,14,109,123,0,0,0,0,0,4,1,1,1,1,14,4,0,1,0,9,7,7,0,0,5,2,2,0,0,32,0,5,9,14,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,0,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1978,New Jersey,3281,NJ00104,0,0,1,0,0,0,0,0,7,3,2,1,1,14,2,0,2,1,9,60,51,2,7,45,15,13,1,1,141,0,5,12,120,132,0,0,0,0,0,4,3,1,0,0,13,2,0,2,1,8,31,31,0,0,8,2,1,0,1,58,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1977,New Jersey,3665,NJ00104,0,0,0,0,0,0,0,0,6,3,1,0,2,18,2,4,2,2,8,47,39,6,2,39,16,14,1,1,126,0,10,16,102,118,0,0,0,0,0,3,2,1,0,0,14,2,2,1,2,7,3,2,1,0,4,1,1,0,0,25,0,7,10,8,18,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1976,New Jersey,3422,NJ00104,0,0,1,0,0,0,0,0,3,3,0,0,0,8,3,1,2,0,2,38,35,2,1,16,23,17,5,1,88,0,6,9,77,86,0,0,0,0,0,1,1,0,0,0,7,3,0,2,0,2,5,5,0,0,1,4,3,1,0,18,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1975,New Jersey,3400,NJ00104,0,0,0,1,0,0,0,0,2,1,0,0,1,11,2,1,0,0,8,42,34,7,1,40,10,8,2,0,106,0,3,6,92,98,1,0,0,0,0,1,1,0,0,0,11,2,1,0,0,8,4,4,0,0,6,1,1,0,0,24,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1974,New Jersey,3435,NJ00104,0,0,0,1,3,1,1,0,3,3,0,0,0,24,0,5,1,0,18,33,26,6,1,46,26,21,2,3,137,0,6,11,105,116,1,2,1,1,0,0,0,0,0,0,22,0,4,1,0,17,2,2,0,0,9,3,3,0,0,40,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1973,New Jersey,3410,NJ00104,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,4,0,0,22,23,23,0,0,14,6,6,0,0,49,3,5,6,43,49,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,1,1,0,0,0,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
