agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Grove Police Department,2003,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2002,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2001,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2000,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,1999,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,1998,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,1997,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,1996,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,1995,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,1994,Illinois,40345,IL01614,0,0,0,0,0,0,0,0,2,1,0,0,1,135,3,0,3,2,127,83,50,16,17,550,16,16,0,0,791,0,8,10,649,659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,2,3,12,7,6,0,1,28,0,0,0,25,25
Buffalo Grove Police Department,1993,Illinois,40157,IL01614,0,0,0,0,0,0,0,0,2,1,0,0,1,135,3,4,4,1,123,70,34,15,21,532,17,13,0,4,759,0,12,14,619,633,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,8,3,3,0,0,15,0,1,1,14,15
Buffalo Grove Police Department,1992,Illinois,37063,IL01614,0,0,0,0,0,0,0,0,4,2,0,0,2,107,3,1,1,3,99,96,57,18,21,582,10,8,0,2,799,0,8,12,688,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,2,2,0,0,18,0,0,0,17,17
Buffalo Grove Police Department,1991,Illinois,36784,IL01614,0,0,0,0,0,0,0,0,2,1,0,1,0,121,1,3,2,1,114,96,56,22,18,660,23,14,2,7,904,0,7,9,779,788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,20,7,7,0,0,32,0,0,0,29,29
Buffalo Grove Police Department,1990,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,2,1,0,0,1,121,2,3,1,0,115,80,34,23,23,650,22,15,3,4,875,0,6,8,752,760,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,14,7,6,0,1,27,0,0,0,24,24
Buffalo Grove Police Department,1989,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,3,1,1,0,1,115,2,3,2,0,108,61,31,24,6,560,30,19,6,5,770,0,7,10,651,661,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,12,3,3,0,0,19,0,1,1,17,18
Buffalo Grove Police Department,1988,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,3,1,0,1,1,124,3,3,3,2,113,85,41,18,26,577,21,11,2,8,812,0,11,14,683,697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,6,5,1,0,19,0,0,0,18,18
Buffalo Grove Police Department,1987,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,135,2,3,3,0,127,104,54,26,24,582,18,15,1,2,844,0,8,9,704,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,1,26,0,0,0,26,26
Buffalo Grove Police Department,1986,Illinois,25168,IL01614,0,0,0,1,0,0,0,0,4,1,2,0,1,136,1,5,4,1,125,74,47,15,12,545,25,17,4,4,787,0,11,16,644,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Buffalo Grove Police Department,1985,Illinois,23757,IL01614,0,0,0,0,0,1,1,0,3,0,0,0,3,128,3,3,1,0,121,100,45,28,27,497,25,15,5,5,754,0,7,11,622,633,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,2,1,0,1,12,0,1,1,5,6
Buffalo Grove Police Department,1984,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,7,5,0,0,2,98,1,3,0,4,90,101,53,23,25,497,20,14,1,5,723,0,8,15,618,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,9,8,0,1,15,0,0,0,15,15
Buffalo Grove Police Department,1983,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,114,3,6,3,1,101,108,56,26,26,452,20,15,1,4,695,0,13,14,580,594,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,14,3,3,0,0,21,0,0,1,20,21
Buffalo Grove Police Department,1982,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,7,6,1,0,0,91,3,8,1,3,76,93,54,27,12,418,21,17,1,3,630,0,15,22,532,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1981,Illinois,22333,IL01614,0,0,0,0,0,3,3,0,6,3,0,2,1,144,5,1,5,5,128,129,83,25,21,546,28,21,2,5,856,0,16,25,703,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1980,Illinois,22138,IL01614,0,0,1,0,0,2,1,1,3,1,0,0,2,117,2,5,1,2,107,117,59,41,17,522,18,14,2,2,779,0,10,15,657,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1979,Illinois,20412,IL01614,0,0,0,0,0,1,1,0,11,8,0,0,3,96,1,6,4,2,83,184,85,79,20,532,30,25,1,4,854,0,13,25,746,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1978,Illinois,20609,IL01614,0,0,1,0,0,1,1,0,0,0,0,0,0,116,2,1,3,2,108,151,68,48,35,523,41,33,1,7,832,0,8,9,715,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1977,Illinois,18021,IL01614,0,0,4,0,0,3,2,1,5,1,3,1,0,81,5,4,1,1,70,106,48,37,21,465,21,14,0,7,681,0,11,19,592,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1976,Illinois,18351,IL01614,0,0,2,0,0,1,1,0,0,0,0,0,0,68,1,1,7,3,56,101,50,36,15,416,19,5,0,14,605,0,12,13,536,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1975,Illinois,18390,IL01614,0,0,0,0,0,1,1,0,3,1,2,0,0,62,1,6,0,7,48,109,60,28,21,364,15,9,2,4,554,0,14,18,488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1974,Illinois,15653,IL01614,0,0,1,0,0,2,1,1,1,0,0,0,1,77,2,6,7,52,10,100,60,21,19,286,15,9,0,6,481,0,67,70,401,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,1973,Illinois,16755,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,2,0,36,14,83,38,20,25,163,8,8,0,0,296,58,41,42,254,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
