agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elgin Police Department,2013,South Carolina,1350,SC02804,0,0,0,0,0,2,1,1,7,0,0,0,7,50,0,2,2,2,44,13,7,6,0,63,4,3,0,1,139,0,6,15,80,95,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,0,4,0,19,0,0,0,0,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2012,South Carolina,1336,SC02804,0,0,0,0,0,1,1,0,6,1,0,0,5,35,0,2,0,3,30,14,12,0,2,57,2,2,0,0,115,0,5,12,73,85,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,1,0,0,17,1,1,0,0,29,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2011,South Carolina,1326,SC02804,0,0,0,0,0,1,1,0,3,2,0,0,1,30,1,0,0,0,29,8,3,3,2,88,2,2,0,0,132,0,1,5,98,103,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,15,0,0,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2010,South Carolina,1311,SC02804,0,0,0,0,0,1,1,0,2,0,0,0,2,37,2,1,1,2,31,7,4,3,0,79,2,2,0,0,128,0,6,9,88,97,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,3,3,0,0,20,0,0,0,0,31,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2009,South Carolina,1294,SC02804,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,1,0,2,35,5,0,3,2,58,4,2,1,1,109,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,21,2,1,0,3,15,1,0,1,0,14,2,1,1,0,38,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2008,South Carolina,1114,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,4,0,2,2,38,2,1,1,0,75,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,14,1,0,1,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2007,South Carolina,1080,SC02804,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,6,3,2,1,48,1,1,0,0,85,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,0,2,0,25,1,1,0,0,46,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2006,South Carolina,969,SC02804,0,0,0,0,0,0,0,0,3,2,0,1,0,45,0,1,3,7,34,12,3,7,2,68,3,3,0,0,131,0,11,14,83,97,0,0,0,0,0,3,2,0,1,0,31,0,1,3,7,20,1,0,1,0,21,2,2,0,0,58,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2005,South Carolina,898,SC02804,0,0,0,0,0,1,1,0,4,4,0,0,0,22,0,1,0,6,15,4,1,3,0,37,2,2,0,0,70,0,7,12,43,55,0,0,0,0,0,2,2,0,0,0,13,0,1,0,5,7,1,1,0,0,5,0,0,0,0,21,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2004,South Carolina,840,SC02804,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,1,0,28,5,2,1,2,30,4,4,0,0,70,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,4,1,1,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2003,South Carolina,810,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,2,2,22,6,4,2,0,56,6,2,0,4,97,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,8,2,2,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2002,South Carolina,825,SC02804,0,0,0,0,0,0,0,0,3,0,1,1,1,4,0,0,2,0,2,10,7,3,0,26,2,1,0,1,45,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2001,South Carolina,816,SC02804,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,8,8,0,0,15,2,2,0,0,33,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2000,South Carolina,806,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,4,2,0,13,1,1,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1999,South Carolina,769,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,19,13,6,0,17,3,1,1,1,56,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,0,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1998,South Carolina,722,SC02804,0,0,0,0,0,0,0,0,4,1,1,0,2,15,2,0,1,2,10,12,12,0,0,32,2,1,1,0,65,0,5,9,46,55,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1997,South Carolina,688,SC02804,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,8,7,0,1,23,1,0,0,1,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1996,South Carolina,677,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,0,1,12,5,1,1,3,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,3,1,0,2,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1995,South Carolina,673,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,7,5,0,2,15,0,0,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1994,South Carolina,,SC02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1993,South Carolina,,SC02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1992,South Carolina,,SC02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1991,South Carolina,635,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
