agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Holstein Police Department,2013,Wisconsin,3257,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,5,1,4,0,59,0,0,0,0,84,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2012,Wisconsin,3277,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,4,0,3,1,66,1,0,0,1,96,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2011,Wisconsin,3250,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,6,1,5,0,75,1,1,0,0,99,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2010,Wisconsin,3236,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,14,2,9,3,91,2,1,0,1,127,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2009,Wisconsin,3150,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,15,0,13,2,69,0,0,0,0,101,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2008,Wisconsin,3122,WI00802,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,14,7,7,0,77,0,0,0,0,103,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Holstein Police Department,2007,Wisconsin,3166,WI00802,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,5,2,3,0,69,3,1,1,1,89,0,3,4,77,81,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
New Holstein Police Department,2006,Wisconsin,3212,WI00802,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,3,0,13,4,1,3,0,50,3,2,1,0,75,0,3,5,57,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
New Holstein Police Department,2005,Wisconsin,3224,WI00802,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,8,1,6,1,62,3,2,1,0,85,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2004,Wisconsin,3292,WI00802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,2,0,2,0,92,2,1,1,0,109,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Holstein Police Department,2003,Wisconsin,3296,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,7,3,0,71,0,0,0,0,89,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Holstein Police Department,2002,Wisconsin,3349,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,78,2,2,0,0,89,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
New Holstein Police Department,2001,Wisconsin,3325,WI00802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,52,3,3,0,0,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
New Holstein Police Department,2000,Wisconsin,,WI00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Holstein Police Department,1999,Wisconsin,,WI00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Holstein Police Department,1998,Wisconsin,,WI00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Holstein Police Department,1997,Wisconsin,3393,WI00802,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,69,1,1,0,0,80,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Holstein Police Department,1996,Wisconsin,3387,WI00802,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,4,0,1,60,2,1,1,0,75,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Holstein Police Department,1995,Wisconsin,3363,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,3,8,0,81,1,0,0,1,98,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
New Holstein Police Department,1994,Wisconsin,3356,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,7,2,3,2,69,3,3,0,0,92,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
New Holstein Police Department,1993,Wisconsin,3327,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,11,4,6,1,104,1,1,0,0,126,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
New Holstein Police Department,1992,Wisconsin,3420,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,25,6,16,3,144,3,2,0,1,184,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
New Holstein Police Department,1991,Wisconsin,3385,WI00802,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,16,4,12,0,113,1,1,0,0,145,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Holstein Police Department,1990,Wisconsin,3342,WI00802,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,8,4,2,74,3,2,0,1,97,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Holstein Police Department,1989,Wisconsin,3339,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,10,6,4,0,60,1,1,0,0,79,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
New Holstein Police Department,1988,Wisconsin,3699,WI00802,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,55,2,2,0,0,65,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
New Holstein Police Department,1987,Wisconsin,3546,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,6,0,64,1,0,0,1,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
New Holstein Police Department,1986,Wisconsin,3306,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,10,7,1,2,57,4,2,0,2,76,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
New Holstein Police Department,1985,Wisconsin,3400,WI00802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,8,6,2,0,64,0,0,0,0,78,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
New Holstein Police Department,1984,Wisconsin,3394,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,3,2,2,50,2,1,0,1,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Holstein Police Department,1983,Wisconsin,3477,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,3,1,42,1,1,0,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1982,Wisconsin,3488,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,11,2,2,53,1,1,0,0,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1981,Wisconsin,3468,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,56,1,1,0,0,66,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1980,Wisconsin,3426,WI00802,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,5,5,2,53,2,2,0,0,69,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1979,Wisconsin,3207,WI00802,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,2,4,0,45,1,1,0,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1978,Wisconsin,3336,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,41,4,1,1,2,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1977,Wisconsin,3321,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,7,3,8,57,0,0,0,0,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1976,Wisconsin,3355,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,3,8,41,0,0,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1975,Wisconsin,3380,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,54,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1974,Wisconsin,3293,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,5,7,37,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1973,Wisconsin,3186,WI00802,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,4,3,2,49,1,1,0,0,61,36,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1972,Wisconsin,3120,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,2,2,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1971,Wisconsin,3051,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,14,0,0,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1970,Wisconsin,3012,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,21,3,3,0,0,29,18,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1969,Wisconsin,3000,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,3,3,3,18,3,3,0,0,31,12,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1968,Wisconsin,3006,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,18,2,2,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1967,Wisconsin,3006,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1966,Wisconsin,2990,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1965,Wisconsin,2990,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,1964,Wisconsin,2990,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
