agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Haven Police Department,2002,Michigan,3106,MI50613,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,4,5,27,1,1,0,0,1,0,0,0,0,39,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2001,Michigan,3087,MI50613,0,0,0,0,0,1,1,0,0,0,0,0,0,51,4,3,1,1,42,1,1,0,0,7,3,2,0,1,63,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2000,Michigan,3071,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,2,2,0,0,3,0,0,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1999,Michigan,2598,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,2,2,38,1,0,1,0,10,1,1,0,0,56,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1998,Michigan,3029,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,1,0,51,12,6,4,2,50,4,4,0,0,119,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1997,Michigan,2543,MI50613,0,0,0,0,0,1,1,0,1,1,0,0,0,72,1,4,3,1,63,13,11,0,2,81,9,7,1,1,177,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1996,Michigan,2497,MI50613,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,1,14,2,46,26,18,1,7,68,19,17,1,1,177,0,17,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1995,Michigan,,MI50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1994,Michigan,,MI50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1993,Michigan,2465,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,36,7,5,0,2,55,3,3,0,0,106,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1992,Michigan,,MI50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1991,Michigan,,MI50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990,Michigan,2331,MI50613,0,0,1,0,0,2,2,0,1,0,0,1,0,58,0,0,9,0,49,31,20,2,9,61,9,5,3,1,162,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1989,Michigan,2098,MI50613,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,10,0,45,32,25,0,7,112,2,2,0,0,202,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1988,Michigan,2021,MI50613,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,0,3,0,29,43,34,0,9,67,7,7,0,0,152,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1987,Michigan,1980,MI50613,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,0,6,0,56,34,22,1,11,89,6,6,0,0,193,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1986,Michigan,,MI50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1985,Michigan,1817,MI50613,0,0,0,1,0,2,2,0,0,0,0,0,0,57,0,0,7,0,50,19,14,1,4,87,12,10,1,1,178,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1984,Michigan,1814,MI50613,0,0,0,0,0,0,0,0,3,0,0,3,0,50,0,1,5,0,44,20,16,1,3,70,4,4,0,0,147,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1983,Michigan,1845,MI50613,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,0,29,40,36,4,0,60,8,5,3,0,145,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1982,Michigan,,MI50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1981,Michigan,1872,MI50613,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,0,11,0,35,35,30,5,0,80,5,3,0,2,168,0,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1980,Michigan,1878,MI50613,0,0,0,0,0,1,1,0,5,0,0,4,1,56,5,1,7,0,43,29,26,3,0,57,5,1,0,4,153,0,13,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1979,Michigan,2334,MI50613,0,0,0,0,0,1,1,0,5,0,0,5,0,62,0,1,19,1,41,25,20,5,0,59,8,8,0,0,160,0,21,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1978,Michigan,2354,MI50613,0,0,0,0,0,1,1,0,2,0,0,2,0,76,2,1,13,0,60,31,25,5,1,79,4,3,0,1,193,0,16,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1977,Michigan,1989,MI50613,0,0,1,1,0,5,2,3,2,1,0,0,1,75,4,1,2,5,63,58,16,14,28,100,16,15,0,1,257,0,12,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1976,Michigan,1975,MI50613,0,0,3,0,0,3,2,1,2,0,0,0,2,89,10,11,3,3,62,96,37,13,46,111,8,8,0,0,309,0,27,32,215,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1975,Michigan,2195,MI50613,0,0,4,0,0,0,0,0,2,0,1,0,1,83,8,14,4,5,52,35,21,9,5,99,8,5,1,2,227,0,31,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1974,Michigan,2130,MI50613,0,0,0,0,0,3,0,3,3,1,0,0,2,54,2,5,4,1,42,64,51,9,4,87,17,17,0,0,228,0,12,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1973,Michigan,2100,MI50613,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,2,0,24,23,18,5,0,28,9,9,0,0,66,20,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1972,Michigan,1868,MI50613,0,0,0,0,0,1,0,1,2,2,0,0,0,32,3,0,6,2,21,21,7,6,8,49,19,19,0,0,103,40,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1971,Michigan,1859,MI50613,0,0,0,0,0,2,2,0,2,2,0,0,0,57,0,3,2,1,51,29,21,3,5,60,6,6,0,0,105,29,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
