agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon-By-The-Sea Police,2005,New Jersey,2236,NJ01306,0,0,1,0,0,0,0,0,2,0,1,0,1,13,0,0,0,1,12,13,2,10,1,47,0,0,0,0,75,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Avon-By-The-Sea Police,2004,New Jersey,2249,NJ01306,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,32,3,25,4,62,1,1,0,0,114,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2003,New Jersey,2253,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,19,2,10,7,43,0,0,0,0,77,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2002,New Jersey,2291,NJ01306,0,0,5,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,23,2,20,1,57,0,0,0,0,97,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2001,New Jersey,2263,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,18,1,15,2,51,1,1,0,0,84,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Avon-By-The-Sea Police,2000,New Jersey,2244,NJ01306,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,4,3,9,22,3,17,2,28,2,2,0,0,69,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,0,0,0,0,0,7,0,1,1,3,4
Avon-By-The-Sea Police,1999,New Jersey,2193,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,35,4,22,9,34,1,1,0,0,84,0,1,1,70,71,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,6,0,0,1,3,4
Avon-By-The-Sea Police,1998,New Jersey,2230,NJ01306,0,0,1,1,0,3,0,3,0,0,0,0,0,25,0,0,2,0,23,23,2,20,1,54,3,3,0,0,109,0,2,6,80,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Avon-By-The-Sea Police,1997,New Jersey,2218,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,50,18,32,0,54,1,1,0,0,118,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,0,0,0,0,7,0,0,0,4,4
Avon-By-The-Sea Police,1996,New Jersey,2201,NJ01306,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,38,17,21,0,42,5,4,0,1,105,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Avon-By-The-Sea Police,1995,New Jersey,2190,NJ01306,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,1,9,20,6,14,0,62,3,3,0,0,97,0,1,3,85,88,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,4,0,2,2,3,0,0,0,0,15,0,0,1,7,8
Avon-By-The-Sea Police,1994,New Jersey,2155,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,19,1,14,4,59,4,4,0,0,100,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,2,1,1,0,10,0,1,1,6,7
Avon-By-The-Sea Police,1993,New Jersey,2149,NJ01306,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,16,6,7,3,52,2,1,1,0,88,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Avon-By-The-Sea Police,1992,New Jersey,2181,NJ01306,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,2,1,11,12,3,8,1,77,0,0,0,0,105,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Avon-By-The-Sea Police,1991,New Jersey,2173,NJ01306,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,3,1,14,21,11,6,4,88,4,4,0,0,133,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Avon-By-The-Sea Police,1990,New Jersey,2165,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,22,12,10,0,89,3,3,0,0,134,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Avon-By-The-Sea Police,1989,New Jersey,2234,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,19,7,7,5,78,1,0,0,1,120,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,3,1,2,0,12,0,1,1,10,11
Avon-By-The-Sea Police,1988,New Jersey,2331,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,17,12,4,1,53,0,0,0,0,88,0,5,5,70,75,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,50,36,2,12,4,1,1,0,0,57,0,0,2,55,57
Avon-By-The-Sea Police,1987,New Jersey,2286,NJ01306,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,0,0,2,17,15,5,9,1,49,0,0,0,0,85,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,41,7,6,28,7,2,2,0,0,54,0,1,1,50,51
Avon-By-The-Sea Police,1986,New Jersey,2375,NJ01306,0,0,3,0,0,2,1,1,1,0,0,0,1,32,0,0,0,1,31,19,13,5,1,56,2,2,0,0,112,0,1,4,77,81,0,0,0,0,0,11,10,0,1,0,1,0,0,0,0,1,82,78,3,1,7,1,0,0,1,102,0,0,11,90,101
Avon-By-The-Sea Police,1985,New Jersey,2389,NJ01306,0,0,2,0,0,1,0,1,0,0,0,0,0,34,1,1,1,0,31,27,17,6,4,74,2,1,0,1,138,0,3,4,103,107,0,0,1,1,0,27,27,0,0,0,1,0,0,1,0,0,74,73,0,1,9,1,0,1,0,113,0,1,29,84,113
Avon-By-The-Sea Police,1984,New Jersey,2374,NJ01306,0,0,2,0,0,1,1,0,0,0,0,0,0,30,1,0,0,1,28,48,24,15,9,67,2,2,0,0,148,0,2,3,117,120,0,0,0,0,0,13,12,0,0,1,0,0,0,0,0,0,94,94,0,0,8,4,4,0,0,119,0,0,13,106,119
Avon-By-The-Sea Police,1983,New Jersey,2325,NJ01306,0,0,3,0,0,1,0,1,0,0,0,0,0,14,0,1,1,2,10,34,17,15,2,99,2,2,0,0,150,0,4,5,135,140,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,1,113,112,0,1,5,3,3,0,0,130,0,0,8,121,129
Avon-By-The-Sea Police,1982,New Jersey,2316,NJ01306,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,1,0,0,12,38,26,7,5,75,7,5,0,2,137,0,1,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1981,New Jersey,2304,NJ01306,0,0,5,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,63,43,16,4,84,5,3,1,1,170,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1980,New Jersey,2286,NJ01306,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,32,16,5,11,74,7,4,0,3,130,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1979,New Jersey,2215,NJ01306,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,58,26,22,10,92,6,6,0,0,165,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1978,New Jersey,2228,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,28,8,11,9,84,6,6,0,0,125,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1977,New Jersey,2210,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,35,21,7,7,97,3,3,0,0,141,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1976,New Jersey,2165,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,9,7,5,39,1,1,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1975,New Jersey,2140,NJ01306,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,6,4,1,41,4,2,1,1,58,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1974,New Jersey,2185,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,12,5,6,50,3,3,0,0,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1973,New Jersey,2199,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,0,2,50,2,2,0,0,66,20,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1972,New Jersey,2199,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,15,5,3,7,39,7,7,0,0,63,19,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1971,New Jersey,2165,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,17,12,3,2,79,1,1,0,0,99,47,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1970,New Jersey,2163,NJ01306,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,12,3,5,4,68,2,2,0,0,85,39,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1969,New Jersey,1825,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,27,18,4,5,49,5,5,0,0,83,23,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1968,New Jersey,1828,NJ01306,0,0,0,1,1,1,1,0,1,1,0,0,0,5,0,1,0,0,4,34,16,5,13,84,3,3,0,0,126,54,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,1967,New Jersey,1730,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,14,10,2,2,52,1,1,0,0,74,45,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
