agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Mar Police,2013,California,4290,CA03704,0,0,2,0,0,1,1,0,3,1,0,1,1,45,3,2,5,2,33,34,24,9,1,134,11,9,0,2,228,0,12,16,179,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Del Mar Police,2012,California,4263,CA03704,0,0,3,0,0,2,2,0,0,0,0,0,0,54,0,0,8,5,41,54,19,32,3,144,13,12,0,1,267,0,13,15,211,226,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Del Mar Police,2011,California,4210,CA03704,0,0,3,0,0,2,2,0,1,1,0,0,0,73,0,1,6,6,60,29,8,19,2,135,15,15,0,0,255,0,13,16,179,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,0,1,3,4
Del Mar Police,2010,California,4161,CA03704,0,0,1,0,0,1,1,0,2,0,0,1,1,48,0,4,8,4,32,24,10,13,1,100,5,5,0,0,180,0,16,19,129,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Del Mar Police,2009,California,4453,CA03704,0,0,0,0,0,1,1,0,5,3,1,0,1,42,2,2,4,6,28,38,16,17,5,141,16,13,1,2,243,0,14,20,195,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Del Mar Police,2008,California,4430,CA03704,0,0,1,0,0,3,3,0,5,3,0,0,2,40,0,0,4,2,34,51,19,18,14,107,15,15,0,0,221,0,6,14,173,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Del Mar Police,2007,California,4365,CA03704,0,0,1,0,0,2,2,0,5,2,0,0,3,39,0,0,4,7,28,46,17,19,10,134,37,29,7,1,263,0,11,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Del Mar Police,2006,California,4417,CA03704,0,0,0,0,0,1,1,0,7,4,0,0,3,67,1,3,5,9,49,54,27,21,6,190,30,22,8,0,349,0,18,26,274,300,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Del Mar Police,2005,California,4455,CA03704,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,1,2,6,51,50,23,19,8,179,37,28,6,3,327,0,9,10,266,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Del Mar Police,2004,California,4500,CA03704,0,0,3,0,0,2,2,0,3,0,0,0,3,34,0,4,1,3,26,29,14,14,1,141,27,19,4,4,236,0,8,13,197,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Del Mar Police,2003,California,4489,CA03704,0,0,0,0,0,3,2,1,3,1,0,0,2,27,0,0,4,0,23,69,24,39,6,126,58,43,14,1,286,0,4,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Del Mar Police,2002,California,4550,CA03704,0,0,0,0,0,1,0,1,5,2,0,2,1,40,2,2,9,1,26,62,23,33,6,141,31,20,10,1,280,0,14,20,234,254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Del Mar Police,2001,California,4471,CA03704,0,0,0,0,0,4,4,0,5,2,1,0,2,49,0,0,13,14,22,42,16,18,8,141,42,29,12,1,283,0,27,36,225,261,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Del Mar Police,2000,California,4389,CA03704,0,0,0,0,0,2,2,0,4,0,1,1,2,40,0,1,7,5,27,38,6,30,2,128,40,27,12,1,252,0,13,19,206,225,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Del Mar Police,1999,California,5535,CA03704,0,0,0,0,0,1,0,1,8,3,1,1,3,42,0,1,8,3,30,37,8,25,4,135,39,22,16,1,262,0,12,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Del Mar Police,1998,California,5426,CA03704,0,0,0,0,0,0,0,0,7,0,3,1,3,42,3,2,4,2,31,49,15,26,8,151,29,14,15,0,278,0,11,18,229,247,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,7,7,0,0,11,0,1,2,9,11
Del Mar Police,1997,California,5065,CA03704,0,0,0,0,0,1,1,0,3,1,0,2,0,38,0,1,6,5,26,38,16,18,4,157,36,28,6,2,273,0,12,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
