agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara County Sheriff's Office,2013,California,137313,CA04200,0,0,63,1,0,42,38,4,29,7,4,1,17,1092,0,27,43,126,896,569,142,419,8,1191,13,7,4,2,2937,0,196,268,1773,2041,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Barbara County Sheriff's Office,2012,California,135559,CA04200,0,0,46,3,0,43,39,4,28,6,2,1,19,916,13,26,44,116,717,568,125,442,1,1243,15,2,3,10,2816,0,199,273,1826,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Santa Barbara County Sheriff's Office,2011,California,134986,CA04200,0,0,24,1,0,34,33,1,30,6,3,0,21,813,15,39,41,95,623,487,138,344,5,1045,7,2,2,3,2417,0,190,255,1539,1794,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Santa Barbara County Sheriff's Office,2010,California,133417,CA04200,0,0,6,3,0,34,33,1,27,8,2,2,15,756,5,22,84,110,535,564,174,384,6,912,5,2,0,3,2301,0,221,285,1481,1766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Santa Barbara County Sheriff's Office,2009,California,131185,CA04200,0,0,19,0,0,24,24,0,21,6,1,1,13,701,4,17,69,111,500,647,177,455,15,1020,6,4,1,1,2419,0,201,246,1673,1919,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,9,0,0,2,6,8
Santa Barbara County Sheriff's Office,2008,California,130440,CA04200,0,0,30,2,0,19,18,1,33,5,5,0,23,701,3,21,24,69,584,569,172,376,21,1307,8,7,0,1,2639,0,117,171,1884,2055,1,0,3,3,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,12,0,1,6,4,10
Santa Barbara County Sheriff's Office,2007,California,128029,CA04200,0,0,36,2,0,35,32,3,23,2,5,0,16,736,1,14,26,92,603,486,184,275,27,1108,8,7,0,1,2398,0,133,193,1602,1795,0,0,2,2,0,2,0,0,0,2,2,0,0,0,1,1,5,0,3,2,6,0,0,0,0,17,0,1,5,11,16
Santa Barbara County Sheriff's Office,2006,California,133023,CA04200,0,0,32,0,0,25,18,7,18,5,1,0,12,806,4,16,31,98,657,515,193,291,31,1118,3,2,0,1,2485,0,149,192,1636,1828,0,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,9,0,1,4,2,6
Santa Barbara County Sheriff's Office,2005,California,133726,CA04200,0,0,27,2,0,18,15,3,20,6,2,4,8,642,4,20,29,66,523,569,224,323,22,1107,11,9,1,1,2369,0,119,159,1687,1846,0,0,8,6,2,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,11,0,0,0,0,28,0,2,10,14,24
Santa Barbara County Sheriff's Office,2004,California,135803,CA04200,0,0,46,3,0,24,19,5,29,10,3,1,15,730,3,24,50,57,596,677,262,401,14,1015,10,8,1,1,2488,0,134,190,1702,1892,1,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,14,0,0,5,7,12
Santa Barbara County Sheriff's Office,2003,California,135914,CA04200,0,0,30,1,0,37,32,5,34,9,3,4,18,655,4,18,62,59,512,535,243,266,26,1151,11,7,2,2,2424,0,143,215,1697,1912,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,15,4,4,0,0,28,0,0,3,24,27
Santa Barbara County Sheriff's Office,2002,California,108112,CA04200,0,0,18,2,0,38,34,4,15,6,2,0,7,693,4,21,66,100,502,451,177,242,32,1264,9,5,3,1,2472,0,191,246,1724,1970,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,10,2,7,1,5,0,0,0,0,22,0,1,2,15,17
Santa Barbara County Sheriff's Office,2001,California,162447,CA04200,0,0,22,1,0,39,38,1,35,17,10,5,3,881,2,28,81,107,663,419,159,226,34,1364,9,7,2,0,2748,0,218,293,1792,2085,0,0,1,1,0,2,0,1,0,1,8,0,1,3,0,4,14,2,12,0,30,0,0,0,0,55,0,4,7,44,51
Santa Barbara County Sheriff's Office,2000,California,159483,CA04200,0,0,23,1,0,37,30,7,28,14,1,0,13,806,5,31,69,141,560,537,196,299,42,1405,7,6,1,0,2821,0,246,312,1949,2261,0,0,5,3,2,0,0,0,0,0,11,1,1,1,2,6,10,2,8,0,15,0,0,0,0,41,0,5,10,25,35
Santa Barbara County Sheriff's Office,1999,California,167536,CA04200,0,0,13,1,0,36,30,6,31,5,4,1,21,774,14,23,75,125,537,478,186,252,40,1414,11,8,2,1,2745,0,237,305,1903,2208,0,0,1,1,0,0,0,0,0,0,9,0,0,5,2,2,6,2,4,0,15,0,0,0,0,31,0,7,8,21,29
Santa Barbara County Sheriff's Office,1998,California,166821,CA04200,0,0,7,3,0,41,32,9,42,13,1,4,24,919,19,33,113,365,389,942,430,444,68,1427,22,18,1,3,3396,0,530,616,2391,3007,0,0,1,1,0,2,0,2,0,0,13,0,0,2,6,5,16,9,7,0,19,0,0,0,0,51,0,8,11,35,46
Santa Barbara County Sheriff's Office,1997,California,163792,CA04200,0,0,8,4,0,30,28,2,29,8,3,4,14,928,15,19,110,259,525,1414,730,561,123,1526,8,8,0,0,3939,0,403,466,2948,3414,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,10,3,7,0,13,0,0,0,0,36,0,4,5,23,28
Santa Barbara County Sheriff's Office,1996,California,161814,CA04200,0,0,14,4,0,37,33,4,24,11,3,5,5,975,29,18,100,192,636,1181,651,427,103,1616,16,11,2,3,3853,0,339,404,2813,3217,0,0,7,7,0,0,0,0,0,0,5,0,0,2,2,1,7,4,3,0,14,0,0,0,0,33,0,4,11,21,32
Santa Barbara County Sheriff's Office,1995,California,160347,CA04200,0,0,28,1,0,45,38,7,22,8,0,1,13,1044,29,20,125,206,664,1323,768,423,132,1613,21,16,3,2,4069,0,380,448,2957,3405,0,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,7,3,3,1,12,0,0,0,0,27,0,1,5,19,24
Santa Barbara County Sheriff's Office,1994,California,161303,CA04200,0,0,30,4,0,41,37,4,46,20,3,4,19,1007,31,24,107,244,601,1678,1067,485,126,1677,11,10,1,0,4464,0,406,497,3366,3863,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,11,3,7,1,12,0,0,0,0,30,0,0,2,23,25
Santa Barbara County Sheriff's Office,1993,California,160174,CA04200,0,0,14,5,0,47,37,10,42,11,6,9,16,924,27,26,108,198,565,1735,933,653,149,1862,36,29,2,5,4651,0,359,453,3633,4086,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,15,5,6,4,15,1,1,0,0,41,0,3,4,31,35
Santa Barbara County Sheriff's Office,1992,California,163567,CA04200,0,0,32,5,0,54,45,9,58,28,12,3,15,1042,33,33,131,231,614,1658,883,606,169,2295,37,27,3,7,5149,0,428,545,3990,4535,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,12,3,8,1,23,2,2,0,0,51,0,2,3,37,40
Santa Barbara County Sheriff's Office,1991,California,164493,CA04200,0,0,24,8,0,57,50,7,49,16,3,13,17,992,25,23,121,223,600,1808,1003,681,124,2297,16,12,2,2,5227,0,392,506,4121,4627,0,0,0,0,0,1,0,0,1,0,9,0,2,2,0,5,4,2,2,0,8,0,0,0,0,22,0,4,5,12,17
Santa Barbara County Sheriff's Office,1990,California,161137,CA04200,0,0,28,2,0,46,38,8,30,10,0,10,10,882,13,22,106,191,550,1573,810,621,142,2134,24,15,4,5,4691,0,332,410,3731,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,8,1,1,0,0,14,0,0,0,14,14
Santa Barbara County Sheriff's Office,1989,California,162203,CA04200,0,0,13,1,1,53,39,14,47,13,3,8,23,774,9,27,118,153,467,1422,835,460,127,2221,24,9,2,13,4543,0,307,408,3667,4075,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,2,3,1,24,0,0,0,0,34,0,1,2,30,32
Santa Barbara County Sheriff's Office,1988,California,160707,CA04200,0,0,9,10,0,48,32,16,49,21,9,1,18,966,24,32,147,209,554,1088,482,523,83,3294,30,16,4,10,5485,0,412,519,4412,4931,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,10,1,9,0,15,0,0,0,0,30,0,0,2,25,27
Santa Barbara County Sheriff's Office,1987,California,161101,CA04200,0,0,10,3,0,33,20,13,37,11,3,1,22,964,21,24,134,200,585,966,494,376,96,3071,38,14,8,16,5112,0,379,452,4075,4527,0,0,4,4,0,1,0,0,0,1,7,1,2,3,0,1,8,0,5,3,32,0,0,0,0,52,0,6,11,40,51
Santa Barbara County Sheriff's Office,1986,California,160444,CA04200,0,0,21,0,1,35,25,10,46,18,4,5,19,878,19,42,135,163,519,1016,494,432,90,3198,16,7,4,5,5190,0,359,440,4230,4670,0,0,2,1,1,2,0,0,1,1,8,0,0,3,1,4,10,1,8,1,27,1,1,0,0,50,0,4,8,38,46
Santa Barbara County Sheriff's Office,1985,California,160906,CA04200,0,0,15,7,0,37,27,10,44,14,9,2,19,766,31,29,95,100,511,1071,713,275,83,3607,33,17,5,11,5565,0,255,343,4711,5054,0,0,3,3,0,4,2,1,0,1,15,1,0,2,3,9,10,4,6,0,30,0,0,0,0,62,0,6,13,40,53
Santa Barbara County Sheriff's Office,1984,California,154519,CA04200,0,0,11,2,0,58,37,21,48,12,8,5,23,721,26,21,113,61,500,1266,696,465,105,3281,27,20,1,6,5403,0,221,329,4574,4903,0,0,4,3,1,0,0,0,0,0,8,1,0,1,4,2,21,14,6,1,46,0,0,0,0,79,0,6,10,67,77
Santa Barbara County Sheriff's Office,1983,California,152800,CA04200,0,0,23,7,0,36,19,17,45,16,7,0,22,802,34,31,114,92,531,1419,749,556,114,3422,18,10,2,6,5749,0,271,359,4859,5218,0,0,2,1,1,1,0,0,0,1,7,0,1,4,0,2,10,7,2,1,28,0,0,0,0,48,0,5,8,38,46
Santa Barbara County Sheriff's Office,1982,California,150069,CA04200,0,0,58,7,0,30,19,11,64,22,8,1,33,921,32,36,120,114,619,1577,832,586,159,3910,25,13,7,5,6534,0,302,403,5512,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1981,California,146641,CA04200,0,0,39,10,0,46,31,15,56,21,11,6,18,876,42,29,192,98,515,1630,818,647,165,3907,26,16,5,5,6551,0,361,473,5563,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1980,California,142838,CA04200,0,0,36,6,1,54,29,25,66,31,8,2,25,776,37,45,124,71,499,1894,994,750,150,4458,36,22,1,13,7291,0,277,403,6388,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1979,California,147088,CA04200,0,0,31,6,0,38,23,15,49,18,12,1,18,775,29,29,106,58,553,1803,984,658,161,4585,22,13,0,9,7278,0,222,315,6410,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1978,California,144660,CA04200,0,0,23,7,0,38,17,21,55,12,17,2,24,742,32,28,132,70,480,1829,995,665,169,3945,22,13,3,6,6638,0,262,362,5796,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1977,California,145977,CA04200,0,0,27,7,0,40,25,15,61,25,5,6,25,761,29,30,111,51,540,1446,775,544,127,4226,16,7,4,5,6557,0,221,329,5688,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1976,California,143570,CA04200,0,0,42,2,0,40,20,20,48,24,9,4,11,787,28,50,128,66,515,1735,917,641,177,4465,36,28,4,4,7113,0,272,362,6236,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1975,California,134627,CA04200,0,0,57,10,0,45,18,27,58,25,10,2,21,688,41,35,126,46,440,1743,923,655,165,4217,41,32,4,5,6802,0,248,361,6001,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1974,California,132745,CA04200,0,0,0,4,0,37,16,21,45,15,13,1,16,535,39,37,75,45,339,1714,809,739,166,3801,25,15,3,7,6161,0,196,282,5540,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1973,California,129275,CA04200,0,0,0,4,1,21,13,8,38,20,0,0,18,528,23,28,69,54,354,1574,760,512,302,3166,9,9,0,0,4987,1647,174,237,4749,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1972,California,,CA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Barbara County Sheriff's Office,1971,California,126434,CA04200,0,0,0,5,1,45,25,20,40,24,0,0,16,442,33,25,73,42,269,1467,661,675,131,3409,16,16,0,0,5156,1755,173,263,4892,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1970,California,125949,CA04200,0,0,0,4,0,36,21,15,42,32,0,0,10,436,20,21,102,49,244,1618,788,707,123,3356,16,16,0,0,5264,1693,192,274,4990,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1969,California,114871,CA04200,0,0,0,3,0,25,8,5,35,13,0,0,4,333,10,23,18,17,232,1379,492,382,34,3097,16,16,0,0,4656,1685,101,164,4492,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1968,California,106820,CA04200,0,0,0,1,0,24,0,0,28,0,0,0,0,283,18,22,24,22,197,1278,0,0,0,2498,16,16,0,0,3931,1329,86,139,3792,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1967,California,102576,CA04200,0,0,0,0,0,18,13,5,19,9,0,0,10,246,8,21,26,9,182,925,447,419,59,2257,48,48,0,0,3331,1295,64,101,3230,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1966,California,112626,CA04200,0,0,0,2,0,18,8,10,12,7,0,0,5,243,13,18,25,25,162,1076,538,420,118,1951,54,54,0,0,3194,1097,81,113,3081,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1965,California,109839,CA04200,0,0,0,5,0,12,7,5,15,8,0,0,7,153,13,16,6,9,109,770,397,345,28,1556,38,38,0,0,2440,948,44,76,2364,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1964,California,105685,CA04200,0,0,0,3,0,7,4,3,25,12,0,0,13,149,17,16,17,34,65,723,348,340,35,1336,60,60,0,0,2238,840,84,119,2119,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1963,California,108363,CA04200,0,0,0,3,0,11,0,0,6,0,0,0,0,20,0,0,0,0,0,586,0,0,0,867,32,32,0,0,1525,550,20,40,1485,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1962,California,104180,CA04200,0,0,0,2,0,7,0,0,6,0,0,0,0,16,0,0,0,0,0,430,0,0,0,771,17,17,0,0,1249,538,16,31,1218,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1961,California,73138,CA04200,0,0,0,0,0,7,0,0,7,0,0,0,0,8,0,0,0,0,0,351,0,0,0,753,29,29,0,0,1155,537,8,22,1133,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,1960,California,73138,CA04200,0,0,0,1,0,3,0,0,13,0,0,0,0,7,0,0,0,0,0,357,0,0,0,641,13,13,0,0,1035,416,7,24,1011,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
