agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,1992,North Carolina,49946,NC08600,0,0,0,1,0,1,1,0,3,0,0,0,3,64,2,4,2,14,42,303,226,52,25,503,110,43,26,41,985,0,22,27,916,943,1,0,0,0,0,2,0,0,0,2,8,0,2,1,0,5,6,5,0,1,5,2,0,0,2,24,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,8,10,10,6,5,0,1,36,0,0,0,36,36
Surry County Sheriff's Office,1991,North Carolina,49173,NC08600,0,0,0,2,0,3,1,2,4,4,0,0,0,35,2,7,2,9,15,396,231,117,48,594,97,65,19,13,1131,0,20,29,1087,1116,1,0,2,0,2,0,0,0,0,0,7,0,3,1,1,2,11,10,1,0,6,3,3,0,0,30,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,21,3,7,11,7,2,2,0,0,33,0,0,2,30,32
Surry County Sheriff's Office,1990,North Carolina,48382,NC08600,0,0,0,6,0,2,1,1,5,0,0,1,4,73,9,11,5,14,34,349,156,139,54,493,72,52,8,12,1000,0,39,52,914,966,5,0,2,1,1,1,0,0,0,1,17,2,3,1,0,11,14,11,2,1,9,8,6,0,2,56,0,6,14,31,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,19,3,2,2,3,9,30,6,10,14,14,6,5,1,0,70,0,10,11,50,61
Surry County Sheriff's Office,1989,North Carolina,50049,NC08600,0,0,1,3,0,0,0,0,6,4,0,1,1,82,11,12,5,14,40,298,193,78,27,345,34,14,4,16,768,0,42,51,677,728,3,0,0,0,0,6,6,0,0,0,44,7,7,1,3,26,27,21,4,2,25,5,2,0,3,110,0,18,27,57,84,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,5,5,0,0,3,0,0,0,0,13,0,1,3,8,11,0,0,0,0,0,1,0,0,0,1,38,6,5,1,10,16,59,32,13,14,36,13,12,0,1,147,0,22,23,108,131
Surry County Sheriff's Office,1988,North Carolina,50389,NC08600,0,0,1,2,0,3,3,0,5,5,0,0,0,87,9,13,14,20,31,246,161,56,29,222,41,16,8,17,606,0,56,66,509,575,2,0,1,1,0,1,1,0,0,0,41,7,7,5,6,16,41,26,10,5,24,1,1,0,0,111,0,25,29,66,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,2,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,35,10,4,2,6,13,33,10,14,9,27,11,10,0,1,106,0,22,22,71,93
Surry County Sheriff's Office,1987,North Carolina,49984,NC08600,0,0,1,1,0,1,1,0,3,0,0,1,2,96,15,6,13,23,39,236,155,57,24,242,52,19,11,22,631,0,57,62,530,592,1,0,1,1,0,2,0,0,2,0,57,10,5,4,9,29,28,21,7,0,34,1,1,0,0,124,0,28,32,63,95,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,36,5,4,3,11,13,29,15,5,9,21,16,15,0,1,102,0,23,23,66,89
Surry County Sheriff's Office,1986,North Carolina,49229,NC08600,0,0,1,2,0,0,0,0,6,5,0,0,1,60,9,8,6,13,24,241,170,56,15,241,34,16,5,13,584,0,36,44,516,560,2,0,0,0,0,5,5,0,0,0,31,6,5,4,4,12,29,23,4,2,19,1,0,0,1,87,0,19,26,49,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,1,0,17,2,3,0,7,5,25,11,8,6,14,10,8,0,2,67,0,12,13,49,62
Surry County Sheriff's Office,1985,North Carolina,48771,NC08600,0,0,0,4,0,0,0,0,0,0,0,0,0,37,3,10,7,3,14,254,168,72,14,319,32,24,2,6,646,0,23,27,605,632,4,0,0,0,0,0,0,0,0,0,23,3,7,3,1,9,15,12,3,0,10,5,5,0,0,57,0,14,18,30,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,2,0,3,3,1,23,12,4,7,19,7,4,1,2,58,0,8,8,49,57
Surry County Sheriff's Office,1984,North Carolina,48881,NC08600,0,0,4,0,0,0,0,0,2,2,0,0,0,61,9,8,7,14,23,224,147,57,20,298,25,12,3,10,610,0,38,40,547,587,0,0,0,0,0,0,0,0,0,0,39,8,7,3,7,14,34,25,6,3,40,3,2,0,1,116,0,25,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,3,2,1,2,3,15,6,6,3,29,8,7,1,0,63,0,8,8,52,60
Surry County Sheriff's Office,1983,North Carolina,49296,NC08600,0,0,2,2,0,3,2,1,1,0,0,0,1,77,17,12,7,23,18,208,138,45,25,374,36,18,2,16,701,0,59,65,618,683,2,0,3,2,1,0,0,0,0,0,56,14,5,4,19,14,43,29,9,5,44,5,2,2,1,153,0,42,47,92,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,12,2,1,2,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,9,2,4,3,18,6,6,0,0,41,0,7,7,33,40
Surry County Sheriff's Office,1982,North Carolina,48786,NC08600,0,0,2,1,0,1,0,1,4,1,0,0,3,36,8,8,6,9,5,214,141,53,20,309,38,15,9,14,603,0,31,37,561,598,1,0,1,0,1,0,0,0,0,0,19,6,5,4,2,2,30,25,4,1,22,6,4,1,1,79,0,17,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1981,North Carolina,48236,NC08600,0,0,5,2,0,1,1,0,3,3,0,0,0,34,6,4,3,16,5,186,147,32,7,288,50,27,14,9,564,0,29,35,524,559,1,0,1,1,0,1,1,0,0,0,20,6,2,0,8,4,4,4,0,0,20,26,18,6,2,73,0,16,19,50,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1980,North Carolina,47366,NC08600,0,0,2,2,0,1,1,0,4,1,1,0,2,32,1,3,4,21,3,267,176,84,7,276,85,36,2,47,667,0,29,36,628,664,1,0,1,1,0,1,0,0,0,1,22,1,1,4,16,0,39,26,12,1,25,27,21,1,5,116,0,22,25,91,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1979,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1978,North Carolina,42434,NC08600,0,0,5,1,0,0,0,0,1,0,0,0,1,10,3,0,1,5,1,121,117,3,1,156,7,6,1,0,296,0,9,11,284,295,0,0,0,0,0,1,0,0,0,1,8,2,0,1,4,1,14,14,0,0,15,3,3,0,0,41,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1977,North Carolina,41932,NC08600,0,0,2,2,0,0,0,0,0,0,0,0,0,17,11,0,1,5,0,79,79,0,0,268,11,10,1,0,377,0,17,19,358,377,2,0,0,0,0,0,0,0,0,0,21,11,0,5,5,0,31,27,4,0,10,1,1,0,0,65,0,21,23,42,65,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,13,13,0,0,6,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1976,North Carolina,41090,NC08600,0,0,3,2,0,1,0,1,5,2,0,1,2,27,15,6,0,4,2,289,288,0,1,364,46,40,1,5,734,0,25,33,699,732,2,0,1,0,1,7,5,0,1,1,18,9,3,0,4,2,47,47,0,0,16,9,8,1,0,100,0,16,26,72,98,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,9,0,0,7,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1975,North Carolina,41226,NC08600,0,0,0,1,0,1,0,1,1,0,0,0,1,5,0,1,0,4,0,72,39,31,2,46,8,4,1,3,134,0,5,8,126,134,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4,2,2,0,6,0,0,0,0,14,0,2,4,10,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1974,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1973,North Carolina,41109,NC08600,0,0,0,4,0,2,1,1,2,1,0,0,1,42,11,8,11,11,1,185,153,18,14,157,42,42,0,0,433,63,41,49,384,433,4,0,4,3,1,0,0,0,0,0,46,13,7,13,13,0,19,13,5,1,19,8,8,0,0,100,6,46,54,46,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1972,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1971,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1970,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1969,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1968,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1967,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1966,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1965,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1964,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1963,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1962,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1961,North Carolina,,NC08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surry County Sheriff's Office,1960,North Carolina,38282,NC08600,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
