agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2013,Nebraska,4597,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,33,2,28,3,28,2,2,0,0,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2012,Nebraska,4648,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,44,1,41,2,43,1,1,0,0,102,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2011,Nebraska,4686,NB04100,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,1,1,10,18,0,16,2,46,3,0,0,3,83,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010,Nebraska,4645,NB04100,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,2,0,7,12,0,11,1,19,1,1,0,0,43,0,2,4,32,36,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009,Nebraska,5119,NB04100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,10,1,9,0,29,5,5,0,0,65,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,1,1,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008,Nebraska,5110,NB04100,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,8,4,4,0,40,2,2,0,0,64,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007,Nebraska,5237,NB04100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,12,6,6,0,35,3,3,0,0,60,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006,Nebraska,5315,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,17,7,9,1,28,12,8,1,3,72,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,0,2,1,1,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005,Nebraska,5276,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,22,13,6,3,38,3,3,0,0,78,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,2,2,0,0,0,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004,Nebraska,5255,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,13,8,4,1,47,4,1,3,0,86,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003,Nebraska,5191,NB04100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,18,11,5,2,54,3,3,0,0,91,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002,Nebraska,5231,NB04100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,13,7,6,0,49,3,2,1,0,70,0,0,1,65,66,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001,Nebraska,5184,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,15,6,0,66,3,2,0,1,92,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,16,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2000,Nebraska,5178,NB04100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,27,21,6,0,64,2,0,1,1,101,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,7,2,0,14,1,0,1,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1999,Nebraska,5257,NB04100,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,33,21,12,0,44,3,2,1,0,86,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1998,Nebraska,5297,NB04100,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,24,21,3,0,53,3,2,0,1,91,0,2,3,80,83,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,4,4,0,0,15,3,2,0,1,33,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1997,Nebraska,5387,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,19,12,7,0,37,7,2,1,4,75,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,2,0,0,3,1,0,1,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Hamilton County Sheriff's Office,1996,Nebraska,5371,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,62,5,2,0,3,80,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,9,2,2,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1995,Nebraska,5323,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,11,8,0,52,2,2,0,0,88,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,12,1,1,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Hamilton County Sheriff's Office,1994,Nebraska,5226,NB04100,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,20,8,12,0,36,0,0,0,0,65,0,0,4,56,60,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,7,4,4,0,0,22,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Hamilton County Sheriff's Office,1993,Nebraska,5175,NB04100,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,12,24,0,42,5,5,0,0,89,0,1,3,83,86,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,6,0,0,0,0,19,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Hamilton County Sheriff's Office,1992,Nebraska,5139,NB04100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,46,38,6,2,66,10,5,1,4,128,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,18,3,3,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Hamilton County Sheriff's Office,1991,Nebraska,5098,NB04100,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,38,29,8,1,65,6,4,0,2,123,0,2,4,109,113,1,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,10,6,4,0,10,3,2,0,1,36,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1990,Nebraska,5052,NB04100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,22,9,13,0,59,2,2,0,0,92,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,10,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1989,Nebraska,5651,NB04100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,26,1,1,0,0,40,0,0,1,36,37,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,1,1,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1988,Nebraska,5571,NB04100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,26,11,14,1,38,2,2,0,0,69,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Hamilton County Sheriff's Office,1987,Nebraska,5596,NB04100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,18,6,3,73,4,1,2,1,108,0,0,1,104,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,14,1,0,17,1,0,1,0,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,1,0,2,8,0,0,0,8,8
