agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Point Police Department,2013,Virginia,3311,VA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,9,3,4,2,26,2,2,0,0,62,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2012,Virginia,3352,VA05002,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,18,1,16,1,31,4,4,0,0,83,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2011,Virginia,3345,VA05002,0,0,0,1,0,1,1,0,2,0,0,0,2,18,0,0,0,0,18,14,3,8,3,44,1,1,0,0,81,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2010,Virginia,3306,VA05002,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,10,4,5,1,39,1,1,0,0,72,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2009,Virginia,3177,VA05002,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,9,1,8,0,26,3,3,0,0,54,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2008,Virginia,3145,VA05002,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,9,2,6,1,29,2,1,0,1,61,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2007,Virginia,3133,VA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,2,5,1,19,1,1,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2006,Virginia,3043,VA05002,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,0,1,0,20,9,1,6,2,40,3,3,0,0,77,0,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2005,Virginia,3029,VA05002,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,5,0,4,1,42,3,2,1,0,74,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2004,Virginia,3004,VA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,8,2,6,0,55,4,4,0,0,116,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2003,Virginia,2975,VA05002,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,2,0,2,24,2,0,2,0,39,5,5,0,0,77,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2002,Virginia,2953,VA05002,0,0,0,0,0,1,1,0,5,2,0,0,3,56,0,2,2,1,51,10,3,6,1,60,11,11,0,0,143,0,5,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2001,Virginia,2910,VA05002,0,0,0,0,0,3,3,0,2,0,1,0,1,50,0,1,0,3,46,11,4,7,0,72,5,4,0,1,143,0,4,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2000,Virginia,2866,VA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,5,2,2,1,49,3,3,0,0,93,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1999,Virginia,3397,VA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,12,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
