agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohio State Police,1988,West Virginia,3499,WV035SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,1,15,11,11,0,0,21,6,3,3,0,58,0,4,5,38,43,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,1,1,0,0,6,3,2,1,0,29,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ohio State Police,1987,West Virginia,3540,WV035SP,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,7,7,0,0,26,8,4,4,0,52,0,3,4,41,45,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,1,1,0,0,6,2,1,1,0,19,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1986,West Virginia,0,WV035SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,20,16,4,0,6,10,5,1,4,39,0,2,3,36,39,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1985,West Virginia,0,WV035SP,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,0,19,7,4,1,2,37,0,0,2,34,36,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1984,West Virginia,0,WV035SP,0,0,0,0,0,1,0,1,2,1,0,1,0,49,0,0,3,0,46,21,20,1,0,36,11,9,1,1,120,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,46,6,6,0,0,5,2,0,1,1,62,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,1,0,0,7,0,0,0,7,7
Ohio State Police,1983,West Virginia,0,WV035SP,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,0,0,0,6,18,17,1,0,24,2,1,0,1,54,0,1,4,44,48,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,5,5,0,0,1,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1982,West Virginia,0,WV035SP,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,18,18,0,0,22,13,4,5,4,70,0,1,2,53,55,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,2,2,0,0,3,1,1,0,0,23,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1981,West Virginia,0,WV035SP,0,0,0,1,0,2,1,1,4,1,2,0,1,12,0,1,0,6,5,27,26,0,1,33,10,6,3,1,89,0,7,14,70,84,0,0,1,1,0,3,0,2,0,1,12,0,1,0,6,5,2,2,0,0,2,1,1,0,0,21,0,7,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1980,West Virginia,0,WV035SP,0,0,0,0,0,0,0,0,5,2,0,0,3,45,0,0,0,43,2,17,17,0,0,66,27,9,16,2,160,0,43,48,110,158,0,0,0,0,0,0,0,0,0,0,44,0,0,0,42,2,3,3,0,0,11,1,0,1,0,59,0,42,42,15,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1979,West Virginia,0,WV035SP,0,0,1,1,0,0,0,0,4,3,0,0,1,23,1,0,0,21,1,20,15,4,1,35,23,11,9,3,106,0,22,27,78,105,1,0,0,0,0,2,2,0,0,0,23,1,0,0,21,1,6,2,4,0,4,3,2,1,0,39,0,22,25,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1978,West Virginia,0,WV035SP,0,0,0,0,0,4,2,2,3,2,0,0,1,3,0,0,0,3,0,22,13,9,0,32,20,11,7,2,84,0,3,10,74,84,0,0,4,2,2,2,1,0,0,1,2,0,0,0,2,0,6,6,0,0,5,8,6,2,0,27,0,2,8,19,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,2,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1977,West Virginia,0,WV035SP,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,18,5,12,1,27,20,10,7,3,70,0,1,4,65,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,1,6,0,8,7,6,1,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,1,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1976,West Virginia,0,WV035SP,0,0,0,0,1,0,0,0,3,3,0,0,0,4,1,0,3,0,0,31,21,8,2,46,6,4,1,1,91,0,4,7,83,90,0,1,0,0,0,3,3,0,0,0,4,1,0,3,0,0,7,4,3,0,5,2,1,1,0,22,0,4,7,14,21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1975,West Virginia,0,WV035SP,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,24,12,12,0,26,12,7,5,0,65,0,0,2,62,64,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1974,West Virginia,0,WV035SP,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,10,6,4,0,15,4,1,1,2,34,0,2,5,29,34,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,3,2,1,0,0,1,1,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1973,West Virginia,0,WV035SP,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,0,1,1,0,10,5,5,0,19,4,4,0,0,41,3,2,7,33,40,3,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,2,4,0,1,1,1,0,0,14,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1972,West Virginia,0,WV035SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,9,7,2,0,19,5,5,0,0,38,4,4,5,33,38,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1971,West Virginia,0,WV035SP,0,0,0,0,2,1,1,0,3,2,0,0,1,1,0,0,1,0,0,8,8,0,0,12,6,6,0,0,33,1,1,5,26,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Police,1970,West Virginia,0,WV035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
