agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Zion Police Department,2008,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2007,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2006,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2005,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2004,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2003,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2002,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2001,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,2000,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1999,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1998,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1997,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1996,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1995,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1994,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1993,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1992,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1991,Illinois,4566,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,23,5,11,7,130,1,0,0,1,170,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1990,Illinois,4522,IL05804,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,34,16,16,2,185,1,0,1,0,234,0,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1989,Illinois,4727,IL05804,0,0,1,1,0,0,0,0,0,0,0,0,0,31,1,0,3,1,26,33,13,17,3,133,2,2,0,0,202,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Zion Police Department,1988,Illinois,4607,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,26,6,12,8,118,3,1,0,2,168,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1987,Illinois,4714,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,23,6,16,1,75,3,3,0,0,116,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Zion Police Department,1986,Illinois,4734,IL05804,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,1,11,20,5,11,4,51,4,2,1,1,90,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Mount Zion Police Department,1985,Illinois,4661,IL05804,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,1,0,1,14,20,8,5,7,44,1,0,0,1,84,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Zion Police Department,1984,Illinois,4651,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,34,10,11,13,58,1,0,0,1,116,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mount Zion Police Department,1983,Illinois,4614,IL05804,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,16,4,6,6,67,1,0,0,1,102,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Mount Zion Police Department,1982,Illinois,4599,IL05804,0,0,2,0,0,1,0,1,0,0,0,0,0,14,1,2,0,1,10,19,9,3,7,106,3,2,0,1,143,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1981,Illinois,,IL05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Zion Police Department,1980,Illinois,4562,IL05804,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,35,12,20,3,93,0,0,0,0,155,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1979,Illinois,3972,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,40,15,20,5,78,6,5,0,1,138,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1978,Illinois,4066,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,6,4,4,52,3,3,0,0,78,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Zion Police Department,1977,Illinois,2296,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,8,6,0,42,0,0,0,0,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
