agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Daviess County,1985,Kentucky,0,KY030SP,0,0,1,0,0,3,3,0,1,1,0,0,0,17,2,1,6,8,0,139,103,34,2,62,21,4,5,12,243,0,17,21,222,243,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,26,15,11,0,11,2,0,0,2,45,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,6,0,5,1,0,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,0,1,0,5,0,1,1,4,5
State Police: Daviess County,1984,Kentucky,0,KY030SP,0,0,2,1,0,1,1,0,3,2,0,0,1,32,7,0,21,3,1,139,104,32,3,127,20,12,6,2,323,0,31,36,286,322,1,0,0,0,0,2,1,0,0,1,12,4,0,7,1,0,5,5,0,0,22,2,2,0,0,44,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,7,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1983,Kentucky,0,KY030SP,0,0,2,1,0,5,5,0,1,0,0,1,0,15,4,1,4,6,0,105,76,26,3,85,11,8,3,0,223,0,15,22,201,223,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,10,7,2,1,5,2,2,0,0,26,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1982,Kentucky,0,KY030SP,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,3,11,1,102,77,23,2,78,18,8,8,2,216,0,17,17,198,215,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,19,15,4,0,17,4,3,1,0,46,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1981,Kentucky,0,KY030SP,0,0,5,0,0,1,1,0,1,1,0,0,0,21,2,5,3,10,1,23,16,5,2,58,10,3,7,0,114,0,20,22,91,113,0,0,1,1,0,0,0,0,0,0,13,2,2,1,7,1,2,2,0,0,16,2,0,2,0,34,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,0,2,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1980,Kentucky,0,KY030SP,0,0,1,0,0,2,2,0,1,1,0,0,0,13,2,2,4,4,1,30,24,4,2,57,19,13,5,1,122,0,12,15,106,121,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,9,0,0,11,5,2,3,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1979,Kentucky,0,KY030SP,0,0,2,0,0,2,1,1,1,1,0,0,0,14,4,1,4,5,0,32,26,6,0,46,14,9,5,0,109,0,14,17,92,109,0,0,0,0,0,1,1,0,0,0,8,0,1,2,5,0,14,13,1,0,15,6,3,3,0,44,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1978,Kentucky,0,KY030SP,0,0,2,0,4,2,1,1,4,1,0,2,1,17,1,0,5,0,11,49,44,4,1,52,23,23,0,0,151,0,6,12,124,136,0,4,1,0,1,0,0,0,0,0,9,0,0,4,0,5,9,7,2,0,12,7,7,0,0,42,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,6,4,4,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1977,Kentucky,0,KY030SP,0,0,4,1,0,1,1,0,3,2,1,0,0,34,4,1,11,0,18,51,43,7,1,43,20,20,0,0,153,0,16,21,114,135,1,0,1,1,0,1,0,1,0,0,28,3,1,9,0,15,13,11,2,0,8,6,6,0,0,58,0,13,16,27,43,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,5,4,1,0,1,4,4,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1976,Kentucky,0,KY030SP,0,0,2,0,2,0,0,0,2,1,1,0,0,15,6,0,0,0,9,34,24,8,2,59,10,10,0,0,122,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,10,9,0,1,11,3,3,0,0,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1975,Kentucky,0,KY030SP,0,0,2,0,2,1,1,0,4,4,0,0,0,17,3,0,2,0,12,33,29,4,0,45,22,22,0,0,124,0,5,10,100,110,0,1,1,1,0,4,4,0,0,0,14,1,0,2,0,11,10,8,2,0,9,2,2,0,0,41,0,3,8,21,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1974,Kentucky,0,KY030SP,0,0,0,2,2,2,2,0,3,3,0,0,0,11,3,0,2,6,0,52,44,8,0,62,12,7,5,0,146,0,11,18,126,144,2,0,0,0,0,1,1,0,0,0,10,3,0,1,6,0,8,7,1,0,14,1,1,0,0,36,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1973,Kentucky,0,KY030SP,0,0,0,1,2,1,1,0,1,1,0,0,0,19,8,2,2,6,1,48,42,6,0,56,22,22,0,0,149,15,18,21,126,147,1,1,1,1,0,1,1,0,0,0,11,3,1,2,5,0,10,10,0,0,12,12,12,0,0,49,4,11,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,6,6,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1972,Kentucky,0,KY030SP,0,0,0,0,1,2,1,1,2,2,0,0,0,7,0,1,2,3,1,34,24,5,5,28,9,9,0,0,82,10,6,10,71,81,0,0,2,1,1,2,2,0,0,0,6,0,1,2,2,1,3,2,1,0,9,3,3,0,0,24,6,5,9,15,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1971,Kentucky,0,KY030SP,0,0,0,1,5,5,5,0,3,3,0,0,0,12,3,0,2,6,1,38,30,6,2,30,8,8,0,0,101,13,11,20,76,96,1,2,2,2,0,2,2,0,0,0,11,3,0,2,6,0,4,2,1,1,11,4,4,0,0,37,7,11,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
