agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Illinois State University Police,1996,Illinois,,IL05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Illinois State University Police,1995,Illinois,,IL05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Illinois State University Police,1994,Illinois,,IL05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Illinois State University Police,1993,Illinois,,IL05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Illinois State University Police,1992,Illinois,0,IL05715,0,0,0,0,0,0,0,0,2,0,0,0,2,102,0,1,2,1,98,83,2,77,4,541,8,6,0,2,741,0,4,6,632,638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Illinois State University Police,1991,Illinois,0,IL05715,0,0,0,0,0,0,0,0,1,0,1,0,0,109,0,0,6,0,103,122,3,118,1,563,15,6,0,9,813,0,6,7,700,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Illinois State University Police,1990,Illinois,0,IL05715,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,1,3,0,77,87,4,78,5,431,5,1,1,3,606,0,4,5,523,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Illinois State University Police,1989,Illinois,0,IL05715,0,0,0,0,0,0,0,0,1,1,0,0,0,102,1,2,1,0,98,83,1,78,4,372,6,1,2,3,570,0,4,5,461,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Illinois State University Police,1988,Illinois,0,IL05715,0,0,0,0,0,0,0,0,2,0,1,0,1,73,0,1,2,0,70,88,0,86,2,458,10,5,0,5,640,0,3,5,556,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Illinois State University Police,1987,Illinois,0,IL05715,0,0,0,0,0,0,0,0,2,0,0,0,2,69,0,0,4,0,65,140,3,132,5,487,6,2,1,3,708,0,4,6,633,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Illinois State University Police,1986,Illinois,0,IL05715,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,4,0,0,70,82,2,77,3,388,5,3,1,1,554,0,4,6,475,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Illinois State University Police,1985,Illinois,0,IL05715,0,0,0,0,0,1,1,0,2,0,1,0,1,65,1,0,2,1,61,49,6,38,5,448,10,5,0,5,575,0,4,7,507,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0,0,0,10,10
Illinois State University Police,1984,Illinois,0,IL05715,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,4,0,1,62,112,7,98,7,538,1,1,0,0,719,0,5,6,651,657,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,0,1,14,15
Illinois State University Police,1983,Illinois,0,IL05715,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0,5,1,1,95,79,9,68,2,469,7,5,0,2,658,0,7,8,555,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,3,2,0,1,20,0,0,0,20,20
Illinois State University Police,1982,Illinois,0,IL05715,0,0,0,0,0,4,3,1,0,0,0,0,0,55,0,4,3,0,48,90,5,80,5,522,5,4,0,1,676,0,7,11,617,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1981,Illinois,0,IL05715,0,0,0,0,0,2,0,2,1,0,0,0,1,70,0,3,2,3,62,109,6,98,5,490,7,5,1,1,679,0,8,11,606,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1980,Illinois,0,IL05715,0,0,8,0,0,2,0,2,3,0,0,0,3,62,0,5,1,2,54,109,8,94,7,495,10,7,1,2,681,0,8,13,614,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1979,Illinois,0,IL05715,0,0,1,0,0,1,1,0,2,1,0,0,1,102,1,3,2,7,89,80,12,57,11,450,9,7,0,2,644,0,13,16,539,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1978,Illinois,0,IL05715,0,0,1,0,0,4,3,1,4,0,1,0,3,56,0,2,2,4,48,120,10,101,9,465,20,14,0,6,669,0,8,16,605,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1977,Illinois,0,IL05715,0,0,0,0,0,1,1,0,2,0,0,0,2,67,1,3,5,1,57,115,9,102,4,511,5,4,1,0,701,0,10,13,631,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1976,Illinois,0,IL05715,0,0,1,1,0,3,3,0,6,0,0,1,5,58,0,1,2,2,53,87,10,71,6,588,7,4,1,2,750,0,5,15,682,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1975,Illinois,0,IL05715,0,0,0,0,0,1,1,0,2,0,0,0,2,56,0,4,1,8,43,58,14,37,7,769,4,2,0,2,890,0,13,16,831,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1974,Illinois,0,IL05715,0,0,0,0,0,2,2,0,6,2,1,0,3,46,1,2,1,25,17,61,17,42,2,848,4,4,0,0,967,0,29,37,913,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State University Police,1973,Illinois,0,IL05715,0,0,0,0,0,3,2,1,0,0,0,0,0,35,0,1,0,24,10,33,9,21,3,775,8,8,0,0,844,409,25,28,816,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
