agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Borough Police Department,2013,Pennsylvania,19810,PA00201,0,0,0,0,0,2,2,0,6,2,0,0,4,68,0,1,6,7,54,29,8,13,8,110,4,4,0,0,219,0,14,22,143,165,0,0,1,1,0,4,1,0,0,3,63,0,1,5,7,50,6,1,4,1,18,3,3,0,0,95,0,13,18,27,45,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2012,Pennsylvania,19841,PA00201,0,0,0,1,0,1,1,0,8,1,0,1,6,80,0,3,1,8,68,36,18,12,6,104,20,17,1,2,250,0,12,22,160,182,0,0,1,1,0,4,1,0,0,3,59,0,3,1,8,47,5,4,1,0,15,5,5,0,0,89,0,12,17,25,42,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,1,1,1,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2011,Pennsylvania,19830,PA00201,0,0,0,1,0,4,4,0,5,1,0,0,4,71,0,1,1,7,62,34,14,19,1,110,13,11,0,2,238,0,9,19,157,176,0,0,4,4,0,2,1,0,0,1,63,0,1,0,7,55,2,1,1,0,10,5,5,0,0,86,0,8,14,17,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,0,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2010,Pennsylvania,19767,PA00201,0,0,0,0,0,4,4,0,8,1,0,0,7,83,1,0,7,10,65,45,30,15,0,133,11,7,0,4,284,0,18,30,189,219,0,0,4,4,0,5,0,0,0,5,74,1,0,7,9,57,1,0,1,0,23,3,2,0,1,110,0,17,26,27,53,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2009,Pennsylvania,18414,PA00201,0,0,0,0,0,2,2,0,8,6,0,0,2,81,0,2,3,5,71,27,16,10,1,109,11,8,0,3,238,0,10,20,147,167,0,0,2,2,0,3,2,0,0,1,70,0,2,2,5,61,5,3,2,0,17,2,1,0,1,99,0,9,14,24,38,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,12,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2008,Pennsylvania,18430,PA00201,0,0,0,0,0,1,1,0,5,3,0,0,2,88,1,2,4,3,78,20,7,12,1,104,14,11,0,3,232,0,10,16,138,154,0,0,0,0,0,1,0,0,0,1,70,1,2,7,3,57,1,1,0,0,17,3,3,0,0,92,0,13,14,21,35,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2007,Pennsylvania,18440,PA00201,0,0,0,1,0,3,3,0,4,1,0,0,3,55,1,1,1,2,50,30,14,16,0,115,9,8,0,1,217,0,5,13,154,167,0,0,3,3,0,1,0,0,0,1,52,1,1,1,2,47,1,1,0,0,39,2,2,0,0,98,0,5,9,42,51,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,0,2,2,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Baldwin Borough Police Department,2006,Pennsylvania,18859,PA00201,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,0,5,17,65,26,15,11,0,119,23,21,0,2,256,0,22,23,168,191,0,0,0,0,0,1,0,0,0,1,81,0,0,5,12,64,8,4,4,0,61,18,17,0,1,169,0,17,18,87,105,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,1,1,0,2,1,1,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2005,Pennsylvania,19174,PA00201,0,0,0,0,0,1,1,0,5,3,0,1,1,64,0,0,1,14,49,29,10,18,1,103,24,24,0,0,226,0,15,21,156,177,0,0,1,1,0,3,2,0,0,1,63,0,0,1,14,48,23,9,13,1,82,22,22,0,0,194,0,15,19,127,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,0,2,0,3,2,2,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Baldwin Borough Police Department,2004,Pennsylvania,,PA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Borough Police Department,2003,Pennsylvania,,PA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Borough Police Department,2002,Pennsylvania,20087,PA00201,0,0,0,1,0,7,7,0,9,2,0,5,2,75,0,2,3,8,62,52,15,35,2,164,29,22,0,7,337,0,13,30,245,275,1,0,6,6,0,8,1,0,5,2,72,0,2,4,11,55,37,13,23,1,106,25,18,0,7,255,0,17,32,168,200,0,0,0,0,0,4,1,0,1,2,6,0,0,0,0,6,12,5,7,0,9,1,1,0,0,32,0,0,4,22,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Baldwin Borough Police Department,2001,Pennsylvania,20009,PA00201,0,0,0,0,0,4,4,0,9,5,0,1,3,63,0,6,2,6,49,45,22,21,2,146,18,16,0,2,285,0,14,27,209,236,0,0,3,3,0,8,4,0,1,3,64,0,6,2,9,47,33,14,17,2,92,16,14,0,2,216,0,17,28,141,169,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,3,2,1,0,4,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Baldwin Borough Police Department,2000,Pennsylvania,19999,PA00201,0,0,1,1,0,2,2,0,3,2,0,0,1,41,5,0,0,2,34,29,12,16,1,116,22,18,0,4,214,0,7,13,167,180,1,0,2,2,0,4,1,0,0,3,36,4,0,0,1,31,6,3,2,1,36,17,16,0,1,102,0,5,12,59,71,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,1,0,1,0,2,2,2,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Baldwin Borough Police Department,1999,Pennsylvania,20499,PA00201,0,0,0,3,0,3,3,0,4,3,0,0,1,20,1,1,1,4,13,20,8,8,4,104,18,16,0,2,172,0,7,17,142,159,3,0,3,3,0,3,2,0,0,1,21,1,0,1,3,16,7,3,3,1,42,11,9,0,2,90,0,5,14,60,74,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,0,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Baldwin Borough Police Department,1998,Pennsylvania,20783,PA00201,0,0,2,0,0,3,3,0,4,0,0,0,4,42,1,0,7,1,33,30,21,4,5,114,20,15,2,3,213,0,9,16,164,180,0,0,3,2,1,4,0,0,0,4,42,1,0,7,1,33,22,17,3,2,51,9,7,1,1,131,0,9,16,82,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,5,1,0,1,0,17,0,0,0,10,10,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Baldwin Borough Police Department,1997,Pennsylvania,21309,PA00201,0,0,0,1,0,2,1,1,4,2,0,0,2,23,7,0,0,1,15,24,15,7,2,109,27,22,3,2,190,0,8,15,160,175,1,1,3,2,1,4,2,0,0,2,23,6,0,0,2,15,11,4,4,3,57,19,15,2,2,119,0,8,16,87,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,0,2,3,5
Baldwin Borough Police Department,1996,Pennsylvania,21373,PA00201,0,0,2,0,0,2,0,2,0,0,0,0,0,14,1,0,1,2,10,40,24,12,4,145,21,10,6,5,222,0,4,6,206,212,0,0,2,0,2,0,0,0,0,0,13,1,0,1,2,9,27,17,8,2,73,19,10,6,3,134,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,3,2,1,5,7,5,0,2,24,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baldwin Borough Police Department,1995,Pennsylvania,21402,PA00201,0,0,0,0,0,2,1,1,0,0,0,0,0,28,3,1,2,7,15,19,13,4,2,129,34,22,8,4,212,0,13,15,182,197,0,0,2,1,1,0,0,0,0,0,27,3,1,2,7,14,7,4,3,0,40,30,21,6,3,106,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,3,3,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1994,Pennsylvania,21553,PA00201,0,0,0,0,2,4,4,0,4,2,0,0,2,23,3,1,0,5,14,38,29,5,4,170,42,34,5,3,283,0,9,17,250,267,1,1,4,4,0,5,1,0,0,4,23,2,1,0,5,15,12,11,0,1,62,30,24,4,2,138,0,8,18,104,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,38,2,2,0,0,47,0,2,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,6,0,0,1,5,6
Baldwin Borough Police Department,1993,Pennsylvania,21546,PA00201,0,0,0,0,0,1,1,0,3,1,0,1,1,18,0,1,4,5,8,22,15,7,0,132,30,25,1,4,206,0,10,14,184,198,0,0,1,1,0,1,0,0,0,1,18,0,1,4,5,8,12,10,2,0,46,29,25,1,3,107,0,10,12,87,99,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1992,Pennsylvania,22157,PA00201,0,0,0,0,0,0,0,0,5,2,0,0,3,39,0,4,6,17,12,26,18,8,0,115,71,49,15,7,256,0,27,32,212,244,0,0,0,0,0,2,1,0,0,1,38,0,4,5,17,12,19,17,2,0,41,56,41,12,3,156,0,26,28,116,144,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,0,0,0,0,4,4,2,2,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1991,Pennsylvania,,PA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Borough Police Department,1990,Pennsylvania,21923,PA00201,0,0,0,1,0,1,0,1,2,2,0,0,0,10,1,0,2,3,4,36,27,8,1,72,55,42,9,4,177,0,6,10,163,173,1,0,1,0,1,1,1,0,0,0,11,1,0,2,4,4,12,6,5,1,57,56,47,8,1,139,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,3,1,1,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1989,Pennsylvania,23594,PA00201,0,0,0,0,0,0,0,0,4,3,1,0,0,14,2,3,2,4,3,32,24,8,0,62,40,33,6,1,152,0,11,15,134,149,0,0,0,0,0,1,1,0,0,0,14,2,3,3,4,2,13,6,6,1,11,29,25,3,1,68,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,2,1,0,1,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Baldwin Borough Police Department,1988,Pennsylvania,23622,PA00201,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,14,2,48,28,16,4,77,46,32,12,2,190,0,15,17,171,188,0,0,0,0,0,1,0,0,0,1,14,0,0,0,12,2,11,10,1,0,11,1,1,0,0,38,0,12,13,23,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,6,1,0,3,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1987,Pennsylvania,23733,PA00201,0,0,0,0,0,3,2,1,2,2,0,0,0,3,0,0,0,2,1,38,26,12,0,61,24,16,8,0,131,0,2,7,123,130,0,0,3,2,1,2,2,0,0,0,3,0,0,0,2,1,2,1,1,0,4,2,1,1,0,16,0,2,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1986,Pennsylvania,24006,PA00201,0,0,0,0,0,1,1,0,4,3,0,1,0,4,1,0,0,3,0,56,38,17,1,97,44,34,10,0,206,0,4,9,197,206,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,9,0,0,9,4,4,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
