agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aztec Police Department,2013,New Mexico,6654,NM02401,0,0,4,0,0,3,2,1,0,0,0,0,0,120,2,7,8,6,97,40,27,13,0,123,12,6,3,3,298,0,23,26,175,201,0,0,4,3,1,0,0,0,0,0,67,1,3,4,2,57,7,4,3,0,11,2,0,2,0,91,0,10,14,20,34,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,6,4,2,0,7,0,0,0,0,35,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,0,3,1,7,1,1,0,0,22,0,2,2,12,14
Aztec Police Department,2012,New Mexico,6678,NM02401,0,0,6,0,0,5,4,1,2,1,0,0,1,113,1,5,3,8,96,43,25,18,0,144,11,6,2,3,318,0,17,24,198,222,0,0,3,3,0,0,0,0,0,0,66,1,3,1,5,56,3,3,0,0,16,0,0,0,0,88,0,10,13,19,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,6,0,0,0,0,15,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,16,0,1,2,4,6
Aztec Police Department,2011,New Mexico,6839,NM02401,0,0,2,0,0,1,1,0,2,1,0,0,1,96,1,8,13,6,68,36,22,14,0,120,12,8,1,3,267,0,28,31,168,199,0,0,1,1,0,1,0,0,0,1,56,1,6,9,6,34,7,3,3,1,22,4,3,0,1,91,0,22,24,33,57,0,0,0,0,0,0,0,0,0,0,14,0,2,4,2,6,3,1,2,0,11,1,1,0,0,29,0,8,8,15,23,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,1,1,0,0,17,0,0,2,7,9
Aztec Police Department,2010,New Mexico,6763,NM02401,0,0,1,0,0,2,2,0,3,1,1,0,1,103,1,9,15,13,65,28,12,15,1,141,5,5,0,0,282,0,38,43,174,217,0,0,0,0,0,1,1,0,0,0,63,1,4,6,8,44,5,4,1,0,22,3,3,0,0,94,0,19,20,30,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,0,0,1,0,1,1,0,0,0,1,7,1,1,0,0,5,0,0,0,0,4,3,3,0,0,16,0,2,4,7,11
Aztec Police Department,2009,New Mexico,6977,NM02401,0,0,0,0,0,2,2,0,6,4,0,1,1,112,2,6,4,13,87,55,21,32,2,164,16,11,4,1,355,0,25,33,235,268,0,0,1,1,0,0,0,0,0,0,77,1,2,4,8,62,6,2,2,2,21,5,3,1,1,110,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,2,1,1,0,9,2,2,0,0,27,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7
Aztec Police Department,2008,New Mexico,6851,NM02401,0,0,1,0,0,13,12,1,3,1,0,1,1,96,3,6,4,5,78,47,30,17,0,133,23,7,5,11,315,0,18,34,203,237,0,0,3,3,0,0,0,0,0,0,65,1,5,1,3,55,4,3,1,0,19,3,2,1,0,94,0,10,13,26,39,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,1,0,1,0,7,1,1,0,0,20,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Aztec Police Department,2007,New Mexico,7154,NM02401,0,0,1,0,0,10,9,1,3,0,1,1,1,112,6,3,9,4,90,64,36,26,2,145,21,13,4,4,355,0,22,35,230,265,0,0,5,5,0,1,1,0,0,0,62,1,3,7,3,48,6,2,4,0,10,4,3,1,0,88,0,14,20,20,40,0,0,4,4,0,1,1,0,0,0,17,1,0,2,2,12,3,1,2,0,7,1,0,1,0,33,0,5,10,11,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6
Aztec Police Department,2006,New Mexico,7180,NM02401,0,0,1,1,0,6,6,0,4,2,1,0,1,153,17,9,10,16,101,50,29,20,1,184,23,6,9,8,421,0,52,63,257,320,1,0,4,4,0,0,0,0,0,0,89,8,6,5,7,63,3,3,0,0,20,4,4,0,0,121,0,26,31,27,58,0,0,2,2,0,0,0,0,0,0,30,5,2,3,5,15,2,2,0,0,13,3,3,0,0,50,0,15,17,18,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,0,1,4,5
Aztec Police Department,2005,New Mexico,6997,NM02401,0,0,3,0,0,7,6,1,5,1,0,1,3,125,7,9,9,8,92,48,23,23,2,177,23,5,8,10,385,0,33,45,248,293,0,0,3,3,0,2,1,0,1,0,81,6,5,10,7,53,5,1,4,0,20,8,2,3,3,119,0,28,33,33,66,0,0,0,0,0,0,0,0,0,0,16,3,0,3,5,5,3,0,3,0,7,3,0,0,3,29,0,11,11,13,24,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,3,2,1,0,9,0,1,3,4,7
Aztec Police Department,2004,New Mexico,6922,NM02401,0,0,6,0,0,4,4,0,1,0,0,1,0,155,3,3,19,8,122,42,28,14,0,246,12,4,6,2,460,0,33,38,300,338,0,0,2,2,0,0,0,0,0,0,75,0,3,13,4,55,7,4,3,0,28,1,0,1,0,113,0,20,22,36,58,0,0,0,0,0,0,0,0,0,0,20,0,1,4,2,13,2,0,2,0,11,0,0,0,0,33,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,0,3,1,8,0,0,0,6,6
Aztec Police Department,2003,New Mexico,6820,NM02401,0,0,7,0,0,4,3,1,1,0,0,0,1,127,1,7,17,12,90,65,39,23,3,245,14,9,3,2,456,0,37,42,324,366,0,0,0,0,0,0,0,0,0,0,76,1,2,9,10,54,9,2,7,0,42,1,1,0,0,128,0,22,22,52,74,0,0,0,0,0,0,0,0,0,0,22,0,2,3,6,11,3,1,2,0,13,0,0,0,0,38,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
Aztec Police Department,2002,New Mexico,6505,NM02401,0,0,4,0,0,5,5,0,0,0,0,0,0,133,8,6,13,13,93,44,25,15,4,170,17,6,3,8,369,0,40,45,231,276,0,0,4,4,0,0,0,0,0,0,91,6,4,9,9,63,11,2,8,1,37,7,2,2,3,150,0,28,32,55,87,0,0,2,2,0,0,0,0,0,0,25,1,2,2,4,16,4,2,2,0,19,3,0,1,2,53,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Aztec Police Department,2001,New Mexico,6413,NM02401,0,0,4,1,0,2,2,0,1,0,0,0,1,121,1,5,9,9,97,53,26,19,8,137,16,4,8,4,331,0,24,28,206,234,1,0,1,1,0,0,0,0,0,0,94,1,4,5,7,77,8,5,3,0,43,6,1,3,2,153,0,17,19,57,76,0,0,0,0,0,0,0,0,0,0,27,1,1,1,4,20,2,2,0,0,23,2,0,0,2,54,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,5,0,1,1,4,5
Aztec Police Department,2000,New Mexico,6378,NM02401,0,0,0,0,0,2,2,0,1,0,0,0,1,143,2,1,9,3,128,37,18,11,8,112,12,2,6,4,307,0,15,18,161,179,0,0,1,1,0,0,0,0,0,0,111,1,0,9,2,99,9,4,3,2,20,7,1,6,0,148,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,5,2,1,2,8,3,0,3,0,41,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Aztec Police Department,1999,New Mexico,6144,NM02401,0,0,6,0,0,5,5,0,3,0,0,2,1,168,7,2,13,12,134,43,24,16,3,155,19,8,8,3,393,0,34,42,217,259,0,0,1,1,0,1,0,0,1,0,130,8,1,12,11,98,7,2,3,2,27,3,1,2,0,169,0,32,34,37,71,0,0,0,0,0,0,0,0,0,0,27,1,0,3,4,19,2,0,2,0,7,0,0,0,0,36,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Aztec Police Department,1998,New Mexico,5941,NM02401,0,0,4,1,0,8,8,0,1,1,0,0,0,187,6,3,14,14,150,40,17,23,0,161,15,4,7,4,413,0,37,47,216,263,0,0,2,2,0,1,1,0,0,0,124,3,3,7,12,99,2,1,1,0,19,4,2,2,0,152,0,25,28,25,53,0,0,1,1,0,0,0,0,0,0,18,0,0,1,5,12,1,1,0,0,6,1,0,1,0,27,0,6,7,8,15,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,1,1,0,0,11,0,2,4,7,11
Aztec Police Department,1997,New Mexico,6610,NM02401,0,0,0,0,0,5,4,1,2,1,0,1,0,136,5,7,7,10,107,42,14,25,3,159,7,7,0,0,351,0,29,36,208,244,0,0,3,2,1,0,0,0,0,0,83,6,3,4,6,64,5,3,2,0,28,4,4,0,0,123,0,19,22,37,59,0,0,0,0,0,0,0,0,0,0,18,2,1,0,4,11,2,1,1,0,12,1,1,0,0,33,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Aztec Police Department,1996,New Mexico,6546,NM02401,0,0,0,0,0,2,2,0,2,1,0,1,0,171,7,6,15,9,134,46,26,18,2,200,5,4,1,0,426,0,37,41,251,292,0,0,0,0,0,0,0,0,0,0,119,3,2,4,7,103,6,4,1,1,54,2,2,0,0,181,0,16,16,62,78,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,3,1,1,23,0,0,0,0,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,0,4,4
Aztec Police Department,1995,New Mexico,6439,NM02401,0,0,8,1,0,1,1,0,3,0,1,0,2,218,13,13,9,9,174,92,35,57,0,213,14,11,0,3,542,0,44,49,319,368,1,0,1,1,0,0,0,0,0,0,110,2,4,5,5,94,32,3,29,0,56,4,4,0,0,204,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,30,1,29,0,11,3,3,0,0,56,0,1,1,44,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Aztec Police Department,1994,New Mexico,6235,NM02401,0,0,2,0,0,3,3,0,3,1,0,0,2,217,16,9,12,18,162,59,37,19,3,210,11,7,2,2,503,0,55,61,280,341,0,0,0,0,0,1,0,0,0,1,45,0,2,5,7,31,4,3,1,0,33,2,1,1,0,85,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aztec Police Department,1993,New Mexico,6092,NM02401,0,0,7,0,0,6,6,0,3,0,0,0,3,196,8,15,12,18,143,50,29,19,2,273,13,7,4,2,541,0,53,62,336,398,0,0,2,2,0,0,0,0,0,0,66,0,7,6,9,44,3,3,0,0,27,2,2,0,0,100,0,22,24,32,56,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,10,1,1,0,0,25,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Aztec Police Department,1992,New Mexico,5717,NM02401,0,0,8,0,0,2,2,0,3,1,0,1,1,171,18,9,12,13,119,62,34,28,0,224,8,5,1,2,470,0,52,57,294,351,0,0,2,2,0,4,2,0,1,1,158,15,8,11,11,113,16,6,10,0,77,5,4,1,0,262,0,45,51,98,149,0,0,0,0,0,0,0,0,0,0,13,4,4,2,0,3,2,1,1,0,18,2,2,0,0,35,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Aztec Police Department,1991,New Mexico,5598,NM02401,0,0,2,0,0,1,1,0,1,0,1,0,0,98,15,2,7,1,73,53,30,23,0,210,5,0,4,1,368,0,25,27,268,295,0,0,1,1,0,1,0,1,0,0,96,14,2,7,3,70,18,10,8,0,71,3,1,2,0,190,0,26,28,92,120,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,4,2,2,0,4,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,0,0,0,0,2,2,1,1,0,10,0,4,4,4,8
Aztec Police Department,1990,New Mexico,5479,NM02401,0,0,8,0,0,0,0,0,1,0,0,0,1,60,4,1,4,9,42,36,24,12,0,132,9,5,4,0,238,0,18,19,177,196,0,0,1,1,0,0,0,0,0,0,53,3,1,4,5,40,11,9,2,0,52,7,3,4,0,124,0,13,14,70,84,0,0,1,1,0,0,0,0,0,0,8,1,0,2,1,4,4,3,1,0,10,1,1,0,0,24,0,4,5,15,20,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Aztec Police Department,1989,New Mexico,7188,NM02401,0,0,4,2,0,4,4,0,2,1,0,0,1,70,9,3,11,9,38,46,19,26,1,147,11,5,4,2,282,0,32,40,204,244,2,0,1,1,0,1,1,0,0,0,43,4,1,2,5,31,10,4,6,0,38,4,2,1,1,99,0,12,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Aztec Police Department,1988,New Mexico,7228,NM02401,0,0,3,0,0,1,1,0,0,0,0,0,0,21,2,4,0,5,10,73,25,48,0,116,17,14,3,0,228,0,11,12,206,218,0,0,0,0,0,1,0,0,0,1,15,0,2,0,3,10,26,6,20,0,32,9,8,1,0,83,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,6,0,1,2,4,6
Aztec Police Department,1987,New Mexico,7460,NM02401,0,0,1,0,0,2,1,1,2,1,1,0,0,23,10,2,6,5,0,69,29,35,5,116,8,4,2,2,220,0,23,27,193,220,0,0,1,1,0,1,0,1,0,0,17,7,2,3,5,0,29,10,19,0,34,5,1,1,3,87,0,17,19,68,87,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,6,1,5,0,9,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aztec Police Department,1986,New Mexico,7205,NM02401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,8,4,3,3,0,98,50,39,9,170,20,11,6,3,307,0,18,19,288,307,0,0,0,0,0,0,0,0,0,0,12,5,3,3,1,0,30,17,13,0,42,8,6,2,0,92,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,8,10,0,14,1,1,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
