agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Police Department,1979,Illinois,15975,IL04514,0,0,0,0,0,0,0,0,15,5,2,0,8,113,3,9,3,4,94,173,80,75,18,573,84,60,12,12,958,0,19,34,830,864,0,0,0,0,0,9,1,1,0,7,80,2,8,1,3,66,30,23,6,1,224,18,16,0,2,361,0,14,23,272,295,0,0,0,0,0,6,1,1,0,4,17,0,4,1,1,11,20,16,4,0,103,7,6,0,1,153,0,6,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1978,Illinois,16145,IL04514,0,0,0,0,0,1,1,0,11,5,1,1,4,77,4,1,1,2,69,136,62,54,20,490,57,36,5,16,772,0,8,20,683,703,0,0,1,1,0,3,2,0,1,0,66,4,0,1,2,59,42,15,27,0,166,27,20,1,6,305,0,7,11,235,246,0,0,1,1,0,2,2,0,0,0,17,0,0,0,0,17,34,8,26,0,80,13,7,0,6,147,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1977,Illinois,14840,IL04514,0,0,0,0,1,3,2,1,10,3,1,1,5,246,184,3,3,3,53,159,70,70,19,509,39,25,0,14,967,0,193,206,707,913,0,1,1,0,1,4,1,0,1,2,53,3,3,1,4,42,42,21,19,2,118,16,13,0,3,235,0,11,16,176,192,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,11,5,6,0,43,3,2,0,1,63,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1976,Illinois,15413,IL04514,0,0,0,0,0,0,0,0,4,3,0,0,1,87,4,2,3,2,76,183,82,76,25,489,37,19,4,14,800,0,11,15,709,724,0,0,0,0,0,1,0,0,0,1,76,4,2,0,2,68,40,24,9,7,150,9,8,0,1,276,0,8,9,199,208,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,10,6,3,48,1,1,0,0,79,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1975,Illinois,15144,IL04514,0,0,0,0,0,4,2,2,3,2,0,0,1,107,1,3,1,7,95,191,73,84,34,504,61,33,5,23,870,0,12,19,756,775,0,0,2,1,1,3,1,0,0,2,100,0,2,1,9,88,74,42,23,9,134,18,10,2,6,331,0,12,17,226,243,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,25,10,12,3,46,8,4,1,3,89,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1974,Illinois,13200,IL04514,0,0,1,0,0,3,3,0,10,5,0,2,3,89,2,2,4,9,72,181,69,89,23,449,69,42,1,26,801,0,17,30,699,729,0,0,8,6,2,6,4,0,0,2,78,2,2,1,7,66,23,11,9,3,99,9,9,0,0,223,0,12,26,131,157,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,11,5,5,1,40,5,5,0,0,65,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1973,Illinois,12561,IL04514,0,0,0,0,0,3,2,1,8,5,0,0,3,52,4,4,2,5,37,129,51,59,19,478,40,40,0,0,673,251,15,26,647,673,0,0,0,0,0,3,1,0,0,2,39,2,4,0,3,30,10,6,4,0,160,16,16,0,0,198,133,9,12,186,198,0,0,0,0,0,1,0,0,0,1,5,0,3,0,1,1,2,1,1,0,69,6,6,0,0,82,65,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1972,Illinois,13261,IL04514,0,0,0,0,0,2,2,0,2,2,0,0,0,62,8,4,2,8,40,65,37,18,10,313,37,37,0,0,441,174,22,26,415,441,0,0,0,0,0,0,0,0,0,0,50,4,3,1,6,36,12,8,2,2,78,4,4,0,0,108,64,14,14,94,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,43,0,0,0,0,50,37,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1971,Illinois,13439,IL04514,0,0,0,0,0,0,0,0,6,3,0,0,3,50,3,3,0,4,40,64,23,26,15,389,29,29,0,0,498,209,10,16,482,498,0,0,0,0,0,1,0,0,0,1,45,1,3,0,3,38,13,6,6,1,69,6,6,0,0,96,55,7,8,88,96,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,9,4,5,0,51,2,2,0,0,64,45,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1970,Illinois,12928,IL04514,0,0,0,0,0,1,1,0,2,1,0,0,1,50,3,2,2,7,36,71,29,26,16,327,59,59,0,0,474,171,14,17,457,474,0,0,0,0,0,1,0,0,0,1,28,2,2,1,2,21,15,6,5,4,48,11,11,0,0,82,37,7,8,74,82,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,7,2,3,2,32,7,7,0,0,48,29,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1969,Illinois,11900,IL04514,0,0,0,0,0,1,0,1,3,1,0,0,2,28,2,2,1,19,4,64,33,24,7,211,25,25,0,0,328,121,24,28,300,328,0,0,1,0,1,1,0,0,0,1,21,1,2,1,16,1,9,9,0,0,31,11,11,0,0,73,20,20,22,51,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,3,0,0,15,10,10,0,0,31,12,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1968,Illinois,11834,IL04514,0,0,0,0,0,1,1,0,2,0,0,0,2,29,2,0,2,7,18,46,19,19,8,202,19,19,0,0,281,114,11,14,267,281,0,0,1,1,0,0,0,0,0,0,17,1,0,2,4,10,5,2,3,0,24,5,5,0,0,42,16,7,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,13,3,3,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1967,Illinois,11589,IL04514,0,0,0,0,0,0,0,0,3,3,0,0,0,39,1,4,1,14,19,50,29,18,3,207,36,36,0,0,316,129,20,23,293,316,0,0,0,0,0,1,1,0,0,0,23,1,3,0,11,8,6,5,0,1,28,18,18,0,0,68,25,15,16,52,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,0,1,19,15,15,0,0,40,17,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1966,Illinois,11100,IL04514,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,3,1,1,0,33,20,11,2,224,29,29,0,0,292,152,5,6,286,292,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,3,1,2,0,36,20,20,0,0,63,25,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,18,0,0,40,17,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1965,Illinois,11158,IL04514,0,0,0,0,0,2,2,0,2,1,0,0,1,3,0,0,0,2,1,35,21,9,5,135,12,12,0,0,188,94,2,6,182,188,0,0,2,2,0,3,2,0,0,1,3,0,0,0,2,1,10,9,1,0,19,8,8,0,0,44,14,2,7,37,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,15,8,8,0,0,28,13,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1964,Illinois,10288,IL04514,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,0,1,3,5,47,33,6,8,239,31,31,0,0,326,189,4,9,317,326,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,16,13,1,2,79,15,15,0,0,112,67,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,62,12,12,0,0,85,52,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1963,Illinois,9564,IL04514,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,125,8,8,0,0,161,106,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1962,Illinois,9654,IL04514,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,76,8,8,0,0,107,53,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1961,Illinois,9269,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,85,3,3,0,0,100,65,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1960,Illinois,9269,IL04514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,73,7,7,0,0,93,64,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
