agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wayne County,2013,Michigan,0,MI82082,0,0,0,6,0,20,20,0,10,3,0,1,6,140,22,2,13,5,98,2,1,1,0,257,41,39,2,0,476,0,42,78,300,378,1,0,13,13,0,4,1,0,0,3,73,11,2,4,4,52,1,0,1,0,126,32,31,1,0,250,0,21,39,159,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2012,Michigan,0,MI82082,0,0,0,1,1,8,8,0,7,2,0,0,5,95,18,2,21,3,51,2,2,0,0,76,38,37,1,0,228,0,44,60,116,176,0,0,2,2,0,3,1,0,0,2,48,5,0,16,0,27,1,1,0,0,35,9,9,0,0,98,0,21,26,45,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2011,Michigan,0,MI82082,0,0,0,0,0,14,14,0,2,1,0,0,1,59,9,1,11,0,38,6,6,0,0,63,45,43,1,1,189,0,21,37,114,151,0,0,6,6,0,2,1,0,0,1,29,3,0,8,0,18,3,3,0,0,38,2,1,0,1,80,0,11,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2010,Michigan,0,MI82082,0,0,0,2,1,10,10,0,4,0,2,0,2,97,20,4,23,5,45,4,4,0,0,82,28,27,1,0,228,0,52,68,114,182,1,0,8,8,0,2,0,0,0,2,41,4,4,7,5,21,0,0,0,0,46,5,5,0,0,103,0,20,31,51,82,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2009,Michigan,0,MI82082,0,0,0,3,1,39,39,0,2,2,0,0,0,65,4,7,10,0,44,5,4,1,0,88,17,16,0,1,220,0,21,65,110,175,1,0,6,6,0,1,1,0,0,0,30,0,2,6,0,22,3,2,1,0,23,6,6,0,0,70,0,8,16,32,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2008,Michigan,0,MI82082,0,0,0,0,0,7,7,0,3,3,0,0,0,75,9,1,15,3,47,12,11,0,1,77,29,29,0,0,203,0,28,38,118,156,0,0,3,3,0,2,2,0,0,0,46,6,0,6,2,32,1,1,0,0,28,3,3,0,0,83,0,14,19,32,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2007,Michigan,0,MI82082,0,0,0,2,1,5,5,0,3,1,0,0,2,89,13,1,20,1,54,13,11,2,0,63,50,47,2,1,226,0,35,45,126,171,0,1,2,2,0,2,1,0,0,1,35,4,0,7,0,24,3,2,1,0,12,2,2,0,0,57,0,11,15,17,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2006,Michigan,0,MI82082,0,0,0,2,2,13,13,0,4,1,0,0,3,107,10,5,23,5,64,6,5,0,1,93,46,43,0,3,273,0,43,62,145,207,1,2,3,3,0,1,0,0,0,1,51,3,2,17,2,27,3,3,0,0,21,4,2,0,2,86,0,24,29,28,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2005,Michigan,0,MI82082,0,0,0,2,0,19,19,0,6,3,0,1,2,92,11,6,13,7,55,10,10,0,0,101,79,68,3,8,309,0,37,64,190,254,0,0,3,3,0,1,1,0,0,0,17,2,0,3,2,10,4,4,0,0,42,15,13,0,2,82,0,7,11,61,72,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2004,Michigan,0,MI82082,0,0,0,3,0,18,18,0,3,2,0,0,1,82,7,5,18,5,47,7,7,0,0,123,25,22,0,3,261,0,35,59,155,214,1,0,2,2,0,2,1,0,0,1,28,1,4,5,2,16,2,2,0,0,36,7,7,0,0,78,0,12,17,45,62,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,0,0,0,0,0,2,2,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2003,Michigan,0,MI82082,0,0,0,12,1,16,16,0,19,16,0,0,3,131,27,7,27,1,69,22,20,0,2,111,27,27,0,0,339,0,62,109,160,269,0,1,2,2,0,4,4,0,0,0,45,7,2,18,0,18,3,3,0,0,31,7,7,0,0,93,0,27,33,41,74,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,1,1,0,0,11,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2002,Michigan,0,MI82082,0,0,0,8,0,16,16,0,23,15,3,2,3,160,17,8,25,15,95,30,28,1,1,135,27,25,1,1,399,0,65,112,192,304,2,0,4,4,0,2,0,0,1,1,72,4,6,17,9,36,7,7,0,0,36,5,4,1,0,128,0,36,44,48,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2001,Michigan,0,MI82082,0,0,0,2,0,11,11,0,5,0,0,0,5,104,14,0,24,3,63,20,18,1,1,108,13,12,0,1,263,0,41,59,141,200,0,0,0,0,0,1,0,0,0,1,27,5,0,8,2,12,4,4,0,0,29,7,7,0,0,68,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2000,Michigan,0,MI82082,0,0,0,1,1,13,13,0,11,2,0,2,7,134,9,8,22,3,92,28,27,1,0,82,23,23,0,0,293,0,42,67,133,200,0,0,1,1,0,5,0,0,1,4,46,3,2,16,1,24,18,18,0,0,30,8,8,0,0,108,0,22,28,56,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1999,Michigan,0,MI82082,0,0,0,3,2,8,8,0,5,0,1,2,2,92,12,2,19,5,54,17,16,1,0,82,12,12,0,0,221,0,38,54,111,165,0,1,2,2,0,1,0,0,0,1,23,3,0,6,2,12,2,2,0,0,15,1,1,0,0,45,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1998,Michigan,0,MI82082,0,0,0,2,1,17,17,0,6,1,0,1,4,83,16,4,9,3,51,10,9,1,0,62,15,13,1,1,196,0,32,57,87,144,2,0,1,1,0,2,1,0,0,1,23,1,1,6,2,13,3,3,0,0,6,2,2,0,0,39,0,10,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1997,Michigan,0,MI82082,0,0,0,0,1,17,17,0,8,1,0,6,1,102,14,1,19,5,63,13,13,0,0,45,26,24,2,0,212,0,39,64,84,148,0,0,5,5,0,0,0,0,0,0,35,4,0,6,2,23,5,5,0,0,12,7,7,0,0,64,0,12,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,0,1,4,5
State Police: Wayne County,1996,Michigan,0,MI82082,0,0,0,0,0,20,20,0,23,7,2,12,2,104,18,2,14,13,57,12,10,1,1,62,19,18,1,0,240,0,47,90,93,183,0,0,5,5,0,6,4,2,0,0,38,9,0,4,5,20,2,1,1,0,19,4,4,0,0,74,0,18,29,25,54,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5
State Police: Wayne County,1995,Michigan,0,MI82082,0,0,0,0,0,16,15,1,7,4,1,2,0,136,21,5,12,8,90,23,23,0,0,47,12,12,0,0,241,0,46,69,82,151,0,0,4,4,0,0,0,0,0,0,30,7,1,3,4,15,3,3,0,0,18,0,0,0,0,55,0,15,19,21,40,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,3,3,0,0,0,0,0,0,0,8,0,2,4,3,7
State Police: Wayne County,1994,Michigan,0,MI82082,0,0,0,3,2,20,20,0,15,8,3,2,2,94,17,4,23,5,45,23,20,1,2,85,18,17,0,1,260,0,49,87,126,213,4,0,9,9,0,3,3,0,0,0,34,5,1,6,2,20,4,4,0,0,26,7,6,0,1,87,0,14,30,37,67,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,2,0,4,4,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,2,0,0,12,0,1,8,3,11
State Police: Wayne County,1993,Michigan,0,MI82082,0,0,0,0,1,0,0,0,15,12,0,2,1,92,7,5,15,5,60,19,14,0,5,70,25,22,3,0,236,0,32,47,114,161,0,1,0,0,0,6,4,0,1,1,23,6,1,7,0,9,4,3,0,1,14,4,4,0,0,53,0,14,20,22,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,7,0,2,4,1,5
State Police: Wayne County,1992,Michigan,0,MI82082,0,0,0,1,1,17,17,0,8,4,0,4,0,83,8,3,15,6,51,25,25,0,0,47,18,17,0,1,200,0,32,58,90,148,1,0,1,1,0,1,1,0,0,0,18,2,1,8,2,5,10,10,0,0,20,4,4,0,0,55,0,13,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
State Police: Wayne County,1991,Michigan,0,MI82082,0,0,0,0,0,11,11,0,5,3,0,1,1,71,9,0,16,7,39,21,20,0,1,46,20,18,2,0,174,0,32,48,87,135,0,0,2,2,0,2,1,0,1,0,21,4,1,7,2,7,5,5,0,0,12,3,3,0,0,45,0,14,18,20,38,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,10,0,0,5,4,9
State Police: Wayne County,1990,Michigan,0,MI82082,0,0,1,0,0,22,22,0,10,6,0,2,2,116,28,3,16,10,59,31,31,0,0,83,59,57,1,1,321,0,57,89,173,262,0,0,4,4,0,3,1,0,1,1,29,7,2,8,1,11,5,5,0,0,22,5,5,0,0,68,0,18,25,32,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,8,0,1,3,3,6
State Police: Wayne County,1989,Michigan,0,MI82082,0,0,4,10,0,33,33,0,8,4,0,3,1,178,47,5,26,12,88,26,23,2,1,99,77,68,6,3,431,0,90,141,202,343,0,0,2,2,0,1,0,0,1,0,22,3,0,1,4,14,1,1,0,0,12,6,6,0,0,44,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,2,0,5,5,0,3,0,0,3,0,8,0,0,4,0,4,46,12,0,34,4,4,4,0,0,72,0,4,14,54,68
State Police: Wayne County,1988,Michigan,0,MI82082,0,0,3,1,0,19,19,0,13,6,1,3,3,141,20,6,17,6,92,39,39,0,0,161,61,58,2,1,435,0,49,82,261,343,1,0,3,3,0,1,1,0,0,0,18,9,0,0,1,8,2,2,0,0,15,5,3,1,1,45,0,10,15,22,37,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,4,2,1,1,8,0,2,2,6,8,1,0,6,6,0,2,0,0,2,0,2,0,0,1,0,1,37,37,0,0,6,9,9,0,0,63,0,1,10,52,62
State Police: Wayne County,1987,Michigan,0,MI82082,0,0,4,1,1,27,27,0,13,4,4,3,2,146,8,6,26,8,98,46,43,0,3,161,66,63,1,2,461,0,48,89,273,362,1,0,5,5,0,0,0,0,0,0,16,0,1,6,0,9,6,6,0,0,21,7,7,0,0,56,0,7,13,34,47,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,1,1,1,0,0,12,0,2,5,6,11,0,0,1,1,0,3,0,0,3,0,8,0,0,0,0,8,50,50,0,0,4,14,13,1,0,80,0,0,4,68,72
State Police: Wayne County,1986,Michigan,0,MI82082,0,0,7,3,1,57,54,3,29,3,2,23,1,229,9,6,50,14,150,117,107,3,7,239,120,112,6,2,795,0,79,168,476,644,1,0,3,3,0,6,1,0,5,0,32,1,0,9,1,21,14,13,1,0,37,9,9,0,0,102,0,11,21,60,81,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,4,4,0,0,18,0,0,2,15,17,3,0,3,3,0,7,1,0,6,0,5,0,0,2,1,2,100,98,1,1,4,11,11,0,0,133,0,3,16,115,131
