agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missaukee County Sheriff's Office,2013,Michigan,15116,MI57157,0,0,0,0,0,19,19,0,0,0,0,0,0,200,2,6,9,1,182,33,22,9,2,154,4,2,1,1,410,0,18,37,191,228,1,0,5,5,0,0,0,0,0,0,45,1,2,4,0,38,4,4,0,0,9,1,0,0,1,65,0,7,13,14,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2012,Michigan,14922,MI57157,0,0,0,2,0,3,3,0,0,0,0,0,0,144,1,1,3,3,136,57,46,5,6,180,7,5,1,1,393,0,8,13,244,257,1,0,0,0,0,0,0,0,0,0,52,1,1,1,1,48,3,3,0,0,16,2,2,0,0,74,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2011,Michigan,,MI57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County Sheriff's Office,2010,Michigan,14849,MI57157,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,0,0,0,77,43,39,3,1,108,0,0,0,0,229,0,0,1,151,152,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,7,7,0,0,15,0,0,0,0,65,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2009,Michigan,14992,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,35,32,3,0,89,0,0,0,0,182,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,8,0,0,0,0,38,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2008,Michigan,14905,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,2,2,14,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2007,Michigan,15239,MI57157,0,0,0,0,0,3,3,0,0,0,0,0,0,103,1,6,2,2,92,28,18,4,6,96,8,8,0,0,238,0,11,14,132,146,0,0,2,2,0,0,0,0,0,0,49,0,4,1,1,43,6,5,0,1,24,2,2,0,0,83,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,6,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2006,Michigan,15261,MI57157,0,0,0,0,1,4,4,0,0,0,0,0,0,96,0,2,2,3,89,61,30,5,26,124,4,4,0,0,290,0,7,11,189,200,0,0,4,4,0,0,0,0,0,0,59,0,1,2,2,54,12,8,1,3,31,2,2,0,0,108,0,5,9,45,54,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,2,0,1,13,1,1,0,0,31,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2005,Michigan,15298,MI57157,0,0,0,0,0,1,1,0,2,1,0,1,0,73,4,3,4,0,62,86,67,9,10,129,12,11,1,0,303,0,11,14,227,241,0,0,0,0,0,1,1,0,0,0,59,3,3,2,0,51,28,24,1,3,27,8,8,0,0,123,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,5,0,2,7,3,3,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2004,Michigan,15238,MI57157,0,0,0,0,0,5,5,0,0,0,0,0,0,107,3,5,4,7,88,84,66,7,11,110,9,6,1,2,315,0,19,24,203,227,0,0,3,3,0,0,0,0,0,0,72,3,1,3,3,62,20,14,3,3,35,5,3,1,1,135,0,10,13,60,73,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,5,2,1,2,7,4,2,1,1,29,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2003,Michigan,14994,MI57157,0,0,0,0,0,3,3,0,0,0,0,0,0,102,2,1,6,2,91,51,42,6,3,169,14,13,0,1,339,0,11,14,234,248,0,0,2,2,0,0,0,0,0,0,74,2,1,4,1,66,8,7,1,0,41,9,9,0,0,134,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,5,1,0,14,4,4,0,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2002,Michigan,14641,MI57157,0,0,0,0,0,0,0,0,1,1,0,0,0,108,3,1,5,2,97,94,77,3,14,192,20,20,0,0,415,0,11,12,306,318,0,0,0,0,0,1,1,0,0,0,85,3,0,4,1,77,22,21,0,1,50,16,16,0,0,174,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,9,9,0,0,20,12,12,0,0,53,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2001,Michigan,14554,MI57157,0,0,0,1,0,7,7,0,0,0,0,0,0,102,4,0,5,2,91,69,54,3,12,148,20,20,0,0,347,0,11,19,237,256,1,0,5,5,0,0,0,0,0,0,61,3,0,4,0,54,12,10,1,1,23,4,4,0,0,106,0,7,13,39,52,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,4,0,0,7,2,2,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2000,Michigan,14478,MI57157,0,0,0,0,0,3,2,1,1,1,0,0,0,95,1,2,2,2,88,87,60,2,25,165,17,15,2,0,368,0,7,11,269,280,0,0,0,0,0,1,1,0,0,0,52,1,2,1,0,48,19,17,0,2,31,11,10,1,0,114,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,10,8,0,2,15,8,7,1,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1999,Michigan,13958,MI57157,0,0,0,0,0,2,2,0,1,1,0,0,0,103,3,1,2,2,95,87,58,3,26,153,12,12,0,0,358,0,8,11,252,263,0,0,0,0,0,0,0,0,0,0,57,1,1,1,2,52,15,13,0,2,31,8,8,0,0,111,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,9,8,0,1,15,4,4,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1998,Michigan,13742,MI57157,0,0,0,1,0,3,3,0,0,0,0,0,0,94,5,3,3,0,83,97,77,3,17,175,15,13,2,0,385,0,11,15,287,302,1,0,2,2,0,0,0,0,0,0,32,3,1,1,0,27,8,8,0,0,11,5,4,1,0,59,0,5,8,24,32,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,8,8,0,0,10,1,1,0,0,31,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1997,Michigan,13736,MI57157,0,0,0,0,0,3,3,0,0,0,0,0,0,80,5,1,1,3,70,106,86,6,14,187,13,13,0,0,389,0,10,13,306,319,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,6,6,0,0,24,5,5,0,0,62,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,15,1,1,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1996,Michigan,13484,MI57157,0,0,0,0,0,6,6,0,0,0,0,0,0,93,1,1,7,2,82,91,83,4,4,183,8,8,0,0,381,0,11,17,282,299,0,0,4,4,0,0,0,0,0,0,61,1,1,5,2,52,16,15,1,0,22,5,5,0,0,108,0,9,13,43,56,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,9,9,0,0,13,4,4,0,0,47,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1995,Michigan,13421,MI57157,0,0,0,0,0,2,2,0,0,0,0,0,0,118,2,3,2,4,107,80,69,4,7,209,16,10,6,0,425,0,11,13,305,318,0,0,2,2,0,0,0,0,0,0,76,1,2,2,1,70,11,10,0,1,39,10,8,2,0,138,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,9,8,0,1,19,3,3,0,0,54,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Missaukee County Sheriff's Office,1994,Michigan,12822,MI57157,0,0,1,0,1,5,5,0,0,0,0,0,0,101,5,0,5,0,91,104,94,3,7,156,9,5,4,0,376,0,10,15,269,284,0,1,1,1,0,0,0,0,0,0,41,3,0,4,0,34,9,8,1,0,15,1,1,0,0,68,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Missaukee County Sheriff's Office,1993,Michigan,12798,MI57157,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,36,32,0,4,96,2,2,0,0,148,0,1,2,134,136,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1992,Michigan,12331,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,56,56,0,0,80,3,2,0,1,156,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,2,2,0,0,9,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1991,Michigan,12241,MI57157,0,0,0,0,0,2,2,0,0,0,0,0,0,35,3,2,2,1,27,64,62,0,2,102,10,7,3,0,213,0,8,10,176,186,1,0,0,0,0,0,0,0,0,0,15,3,2,1,0,9,2,2,0,0,6,2,2,0,0,26,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1990,Michigan,12147,MI57157,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,2,3,24,72,71,0,1,100,7,3,3,1,210,0,5,7,179,186,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,4,0,0,6,2,1,1,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1989,Michigan,11642,MI57157,0,0,0,0,2,2,2,0,0,0,0,0,0,26,2,1,0,1,22,115,112,0,3,130,7,6,1,0,282,0,4,6,252,258,0,2,0,0,0,0,0,0,0,0,9,2,1,0,1,5,2,2,0,0,5,1,1,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1988,Michigan,11322,MI57157,0,0,1,0,1,1,1,0,0,0,0,0,0,38,4,0,1,0,33,107,105,1,1,121,4,2,0,2,272,0,5,6,232,238,0,1,0,0,0,0,0,0,0,0,10,3,0,1,0,6,25,24,0,1,14,2,2,0,0,52,0,4,4,41,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,5,2,2,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,1987,Michigan,10029,MI57157,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,2,12,86,84,0,2,137,3,1,0,2,244,0,6,6,226,232,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,10,0,0,9,0,0,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
