agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rankin Borough Police Department,2010,Pennsylvania,2122,PA00287,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,9,24,3,3,0,0,0,0,0,0,0,37,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2009,Pennsylvania,2087,PA00287,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,1,0,9,23,6,4,2,0,1,3,3,0,0,45,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rankin Borough Police Department,2008,Pennsylvania,2105,PA00287,0,0,2,1,0,2,2,0,4,0,0,0,4,59,1,0,0,26,32,26,19,7,0,27,7,7,0,0,126,0,27,34,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2007,Pennsylvania,2116,PA00287,0,0,0,1,0,0,0,0,3,1,0,0,2,44,0,0,2,15,27,29,29,0,0,18,8,8,0,0,103,0,17,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2006,Pennsylvania,2170,PA00287,0,0,2,0,0,2,2,0,7,1,0,1,5,30,2,0,0,9,19,22,19,1,2,18,12,11,1,0,91,0,11,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2005,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,2004,Pennsylvania,2252,PA00287,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,1,6,7,15,11,2,2,20,5,5,0,0,57,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rankin Borough Police Department,2003,Pennsylvania,2279,PA00287,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,7,11,0,0,0,0,1,0,0,0,0,21,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2002,Pennsylvania,2325,PA00287,0,0,2,0,0,0,0,0,5,2,0,0,3,13,2,1,2,4,4,3,2,1,0,4,3,3,0,0,28,0,9,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2001,Pennsylvania,2316,PA00287,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,2,7,27,4,3,1,0,21,3,3,0,0,68,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2000,Pennsylvania,2315,PA00287,0,0,1,1,0,2,1,1,8,1,0,1,6,36,0,5,3,10,18,10,5,5,0,20,10,10,0,0,87,0,18,29,40,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Rankin Borough Police Department,1999,Pennsylvania,2266,PA00287,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,0,1,0,9,1,1,0,0,0,1,1,0,0,16,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1998,Pennsylvania,2307,PA00287,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,5,15,1,1,0,0,5,0,0,0,0,27,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1997,Pennsylvania,2281,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,0,0,0,0,0,0,0,0,0,26,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1996,Pennsylvania,2288,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1995,Pennsylvania,2292,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,1,0,1,3,2,2,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1994,Pennsylvania,2271,PA00287,0,0,0,0,0,4,3,1,1,0,0,0,1,12,0,1,0,6,5,5,0,2,3,7,6,6,0,0,35,0,7,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rankin Borough Police Department,1993,Pennsylvania,2271,PA00287,0,0,0,1,0,0,0,0,2,1,0,0,1,9,1,0,1,1,6,3,2,1,0,1,1,1,0,0,17,0,3,6,5,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Rankin Borough Police Department,1992,Pennsylvania,2529,PA00287,0,0,0,0,0,2,0,2,6,1,0,0,5,4,0,1,0,3,0,8,3,4,1,2,12,11,0,1,34,0,4,12,22,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rankin Borough Police Department,1991,Pennsylvania,2519,PA00287,0,0,1,0,0,1,1,0,4,1,0,0,3,5,1,2,0,1,1,19,17,2,0,1,9,9,0,0,39,0,4,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1990,Pennsylvania,2503,PA00287,0,0,1,0,0,1,1,0,4,1,0,0,3,4,0,1,0,2,1,11,11,0,0,1,7,7,0,0,28,0,3,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1989,Pennsylvania,2408,PA00287,0,0,1,0,0,0,0,0,9,0,0,0,9,4,0,1,2,1,0,18,16,1,1,0,9,9,0,0,40,0,4,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1988,Pennsylvania,2518,PA00287,0,0,0,0,0,0,0,0,5,1,0,0,4,6,0,0,0,0,6,19,17,0,2,3,12,12,0,0,45,0,0,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1987,Pennsylvania,2530,PA00287,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,0,3,0,3,3,0,0,0,15,15,0,0,25,0,5,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rankin Borough Police Department,1986,Pennsylvania,2655,PA00287,0,0,3,0,0,0,0,0,6,0,0,1,5,24,0,1,2,17,4,14,14,0,0,8,6,6,0,0,58,0,20,26,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rankin Borough Police Department,1985,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1984,Pennsylvania,2755,PA00287,0,0,0,0,0,0,0,0,5,0,3,0,2,12,0,2,0,7,3,10,9,1,0,7,11,11,0,0,45,0,9,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1983,Pennsylvania,2880,PA00287,0,0,5,1,0,4,4,0,3,1,1,0,1,7,1,1,0,1,4,20,12,4,4,1,5,2,3,0,41,0,3,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1982,Pennsylvania,2873,PA00287,0,0,1,0,0,3,3,0,5,3,2,0,0,4,1,0,0,1,2,12,11,1,0,1,0,0,0,0,25,0,2,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1981,Pennsylvania,2873,PA00287,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,1,0,0,0,14,9,5,0,11,9,8,1,0,39,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1980,Pennsylvania,2863,PA00287,0,0,2,0,0,0,0,0,5,5,0,0,0,5,2,0,0,3,0,10,7,3,0,3,20,19,1,0,43,0,5,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1979,Pennsylvania,2911,PA00287,0,0,0,0,0,1,1,0,5,3,0,0,2,6,0,3,2,1,0,13,10,3,0,15,18,15,3,0,58,0,6,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1978,Pennsylvania,3241,PA00287,0,0,0,1,0,0,0,0,6,3,0,0,3,4,2,1,0,1,0,31,24,7,0,26,14,13,1,0,82,0,4,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1977,Pennsylvania,3262,PA00287,0,0,0,1,0,2,1,1,10,3,1,0,6,0,0,0,0,0,0,30,20,10,0,24,12,10,2,0,79,0,0,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1976,Pennsylvania,3295,PA00287,0,0,0,0,0,3,3,0,12,4,0,0,8,5,1,1,1,0,2,30,25,5,0,19,14,13,1,0,83,0,3,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1975,Pennsylvania,3239,PA00287,0,0,2,0,0,2,0,0,18,12,0,0,6,3,1,0,0,2,0,26,21,0,0,14,11,4,0,7,74,0,3,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1974,Pennsylvania,3421,PA00287,0,0,0,0,0,0,0,0,13,12,0,0,1,4,0,3,0,1,0,20,15,2,3,4,16,15,0,1,57,0,4,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1973,Pennsylvania,3540,PA00287,0,0,0,0,0,2,1,1,7,4,0,0,3,6,4,1,0,1,0,28,24,1,3,7,30,30,0,0,80,2,6,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1972,Pennsylvania,3550,PA00287,0,0,0,0,0,3,2,1,6,2,0,0,4,5,3,2,0,0,0,13,12,0,1,11,25,25,0,0,63,6,5,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1971,Pennsylvania,3550,PA00287,0,0,0,0,0,2,2,0,5,1,0,0,4,3,0,2,0,1,0,16,16,0,0,1,16,16,0,0,43,0,3,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1970,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1969,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1968,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1967,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1966,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1965,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1964,Pennsylvania,4664,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1963,Pennsylvania,,PA00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin Borough Police Department,1962,Pennsylvania,4819,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1961,Pennsylvania,5164,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1960,Pennsylvania,5164,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
