agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bamberg Police Department,1986,South Carolina,3751,SC00501,0,0,1,3,0,1,0,1,4,2,0,0,2,41,3,9,6,3,20,19,17,1,1,55,3,2,0,1,126,0,21,29,77,106,3,0,0,0,0,1,0,0,0,1,35,3,7,5,2,18,2,2,0,0,14,1,0,0,1,56,0,17,21,17,38,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bamberg Police Department,1985,South Carolina,3827,SC00501,0,0,1,1,0,2,2,0,3,2,0,0,1,45,8,5,2,1,29,41,34,2,5,51,3,0,1,2,146,0,16,22,95,117,0,0,2,2,0,0,0,0,0,0,38,3,5,2,1,27,4,3,0,1,13,1,0,0,1,58,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bamberg Police Department,1984,South Carolina,3774,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,11,15,2,55,18,14,1,3,62,4,4,0,0,175,0,36,36,84,120,0,0,0,0,0,0,0,0,0,0,75,5,7,11,0,52,5,4,0,1,14,1,1,0,0,95,0,23,23,20,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bamberg Police Department,1983,South Carolina,3869,SC00501,0,0,0,1,0,1,1,0,1,0,0,1,0,45,4,9,7,0,25,47,40,3,4,64,10,9,0,1,169,0,20,23,121,144,1,0,0,0,0,1,1,0,0,0,45,4,9,7,0,25,7,6,0,1,17,3,3,0,0,74,0,20,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1982,South Carolina,3797,SC00501,0,0,0,0,0,1,1,0,7,4,0,0,3,43,3,6,5,5,24,29,25,1,3,76,7,3,0,4,163,0,19,27,112,139,0,0,0,0,0,3,2,0,0,1,42,3,6,5,5,23,14,13,0,1,25,2,1,0,1,86,0,19,22,41,63,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,2,0,0,2,1,1,0,0,4,0,-1,-1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1981,South Carolina,3753,SC00501,0,0,0,0,1,2,2,0,3,3,0,0,0,43,4,10,4,4,21,40,36,2,2,55,4,3,0,1,148,0,22,27,99,126,0,1,2,2,0,2,2,0,0,0,39,4,8,3,4,20,8,7,1,0,21,2,2,0,0,75,0,19,23,31,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1980,South Carolina,3633,SC00501,0,0,0,0,0,0,0,0,4,1,0,0,3,21,5,5,2,4,5,56,49,2,5,43,0,0,0,0,124,0,16,20,99,119,0,0,0,0,0,3,1,0,0,2,15,3,4,1,2,5,15,15,0,0,15,0,0,0,0,48,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1979,South Carolina,3391,SC00501,0,0,4,0,0,0,0,0,0,0,0,0,0,21,4,3,6,1,7,50,41,1,8,50,2,2,0,0,123,0,14,14,102,116,0,0,0,0,0,0,0,0,0,0,19,3,3,6,1,6,8,7,0,1,12,0,0,0,0,39,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1978,South Carolina,3352,SC00501,0,0,0,0,0,0,0,0,2,1,0,0,1,33,8,8,3,2,12,50,40,6,4,70,2,2,0,0,157,0,21,23,122,145,0,0,0,0,0,0,0,0,0,0,29,7,8,2,2,10,3,1,1,1,15,1,1,0,0,48,0,19,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1977,South Carolina,3523,SC00501,0,0,0,0,0,0,0,0,1,1,0,0,0,29,4,9,1,1,14,44,39,4,1,63,2,2,0,0,139,0,15,16,109,125,0,0,0,0,0,0,0,0,0,0,29,4,10,1,1,13,25,24,0,1,15,2,2,0,0,71,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,10,0,1,3,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1976,South Carolina,3621,SC00501,0,0,0,0,1,0,0,0,1,0,0,0,1,19,6,2,3,2,6,35,28,5,2,64,0,0,0,0,120,0,13,14,99,113,0,1,0,0,0,0,0,0,0,0,16,5,2,3,2,4,4,3,1,0,8,0,0,0,0,29,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1975,South Carolina,3680,SC00501,0,0,0,0,0,2,2,0,0,0,0,0,0,51,9,12,7,4,19,66,55,5,6,83,4,3,0,1,206,0,32,34,153,187,0,0,2,2,0,0,0,0,0,0,45,9,11,6,3,16,11,11,0,0,23,0,0,0,0,81,0,29,31,34,65,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,3,0,0,9,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1974,South Carolina,3513,SC00501,0,0,5,0,0,0,0,0,0,0,0,0,0,55,13,5,5,2,30,63,56,3,4,62,3,2,0,1,183,0,25,25,128,153,0,0,0,0,0,0,0,0,0,0,35,7,2,4,6,16,7,7,0,0,10,0,0,0,0,52,0,19,19,17,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,5,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1973,South Carolina,3641,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,2,4,42,0,0,0,0,13,0,0,0,0,25,10,12,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1972,South Carolina,3550,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,47,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,37,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1971,South Carolina,3419,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,1,0,3,92,0,0,0,0,3,0,0,0,0,9,3,6,6,3,9,0,0,0,0,0,0,0,0,0,0,83,1,1,0,3,78,0,0,0,0,1,0,0,0,0,6,1,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1970,South Carolina,3406,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1969,South Carolina,3807,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,61,0,0,0,0,18,0,0,0,0,19,18,1,1,18,19,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,0,0,0,0,14,0,0,0,0,15,14,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1968,South Carolina,3726,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1967,South Carolina,3173,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,1,66,1,1,0,0,1,0,0,0,0,5,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1966,South Carolina,3161,SC00501,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,0,0,0,0,9,0,0,0,0,10,9,0,1,9,10,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1965,South Carolina,3149,SC00501,0,0,0,0,0,0,0,0,1,0,0,0,1,107,0,6,1,28,72,9,6,0,3,13,1,1,0,0,59,10,35,36,23,59,0,0,0,0,0,1,0,0,0,1,107,0,6,1,45,55,7,4,0,3,13,1,1,0,0,74,10,52,53,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1964,South Carolina,,SC00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bamberg Police Department,1963,South Carolina,3184,SC00501,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,3,3,0,0,15,4,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1962,South Carolina,,SC00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bamberg Police Department,1961,South Carolina,3081,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1960,South Carolina,3081,SC00501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
