agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarboro Police Department,2011,North Carolina,11560,NC03302,0,0,0,0,0,4,4,0,10,3,0,1,6,106,12,18,11,13,52,125,89,27,9,357,11,6,0,5,613,0,54,68,493,561,0,0,3,3,0,5,2,0,0,3,93,12,14,8,10,49,30,23,5,2,142,4,4,0,0,277,0,44,52,176,228,0,0,1,1,0,1,1,0,0,0,7,1,2,0,2,2,3,1,1,1,10,0,0,0,0,22,0,5,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8
Tarboro Police Department,2010,North Carolina,11415,NC03302,0,0,3,0,0,3,2,1,14,7,1,1,5,84,3,11,10,13,47,102,73,22,7,262,11,8,1,2,476,0,37,54,375,429,0,0,3,2,1,6,3,0,1,2,73,2,10,10,12,39,35,27,8,0,105,2,2,0,0,224,0,34,43,142,185,0,0,0,0,0,0,0,0,0,0,9,0,3,3,1,2,2,2,0,0,10,0,0,0,0,21,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Tarboro Police Department,2009,North Carolina,10155,NC03302,0,0,0,0,0,2,2,0,16,4,2,2,8,103,7,9,12,21,54,108,76,30,2,273,19,15,1,3,521,0,49,67,400,467,0,0,2,2,0,12,2,1,2,7,92,6,8,10,17,51,39,25,14,0,96,7,6,0,1,248,0,41,55,142,197,0,0,1,1,0,4,1,1,1,1,11,0,1,1,4,5,12,9,3,0,23,0,0,0,0,51,0,6,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,1,1,0,0,14,0,0,0,13,13
Tarboro Police Department,2008,North Carolina,10187,NC03302,0,0,5,1,0,0,0,0,15,6,1,1,7,129,7,11,8,22,81,108,66,34,8,299,14,12,1,1,566,0,48,64,421,485,1,0,0,0,0,9,2,0,1,6,118,4,9,5,23,77,25,13,12,0,100,4,4,0,0,257,0,41,51,129,180,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,4,2,2,0,11,0,0,0,0,26,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,12,2,2,0,0,19,0,0,0,18,18
Tarboro Police Department,2007,North Carolina,10463,NC03302,0,0,10,0,0,5,5,0,17,5,2,4,6,107,2,10,9,10,76,101,73,20,8,300,22,20,0,2,552,0,31,53,423,476,0,0,1,1,0,9,4,2,0,3,103,2,9,8,10,74,41,32,9,0,96,12,12,0,0,262,0,29,39,149,188,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,8,7,1,0,17,1,1,0,0,40,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,4,4,0,0,14,0,0,0,12,12
Tarboro Police Department,2006,North Carolina,10812,NC03302,0,0,1,0,0,1,1,0,17,8,3,0,6,123,8,7,8,9,91,126,92,23,11,350,9,9,0,0,626,0,32,50,485,535,0,0,0,0,0,6,1,2,0,3,111,4,7,6,8,86,45,38,6,1,135,3,3,0,0,300,0,25,31,183,214,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,7,1,1,24,1,1,0,0,40,0,0,1,34,35,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,8,2,2,0,0,15,0,1,2,12,14
Tarboro Police Department,2005,North Carolina,10759,NC03302,0,0,6,0,0,1,1,0,9,2,2,2,3,144,5,14,6,14,105,95,67,23,5,356,5,4,1,0,610,0,39,49,456,505,0,0,1,1,0,8,2,2,2,2,133,4,10,6,10,103,35,25,7,3,128,5,5,0,0,310,0,30,39,168,207,0,0,0,0,0,1,0,0,1,0,18,1,4,1,1,11,7,4,2,1,32,0,0,0,0,58,0,7,8,39,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,3,1,11,4,4,0,0,21,0,0,1,20,21
Tarboro Police Department,2004,North Carolina,10872,NC03302,0,0,5,0,0,8,8,0,8,0,2,2,4,126,3,14,11,7,91,96,60,27,9,372,10,7,1,2,620,0,35,51,478,529,0,0,6,6,0,4,0,2,1,1,118,3,14,11,5,85,38,25,12,1,154,7,5,0,2,327,0,33,43,199,242,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,10,4,5,1,28,3,2,0,1,57,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,2,2,0,0,10,0,0,0,9,9
Tarboro Police Department,2003,North Carolina,10744,NC03302,0,0,5,0,0,4,4,0,13,3,3,2,5,127,6,12,10,11,88,139,90,40,9,396,17,13,2,2,696,0,39,56,552,608,0,0,5,5,0,12,3,3,2,4,123,6,11,10,11,85,47,30,15,2,163,7,5,1,1,357,0,38,55,217,272,0,0,1,1,0,1,0,1,0,0,17,1,2,2,1,11,8,5,3,0,43,1,0,1,0,71,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,11,1,1,0,0,15,0,1,1,14,15
Tarboro Police Department,2002,North Carolina,11513,NC03302,0,0,7,0,0,4,4,0,14,6,0,2,6,150,10,13,18,6,103,106,69,25,12,313,13,10,1,2,600,0,47,65,432,497,0,0,2,2,0,7,2,0,1,4,146,10,12,16,6,102,35,22,11,2,128,6,6,0,0,324,0,44,53,169,222,0,0,0,0,0,1,0,0,0,1,18,3,1,0,2,12,8,7,0,1,27,2,2,0,0,56,0,6,7,37,44,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,0,0,0,0,24,0,0,2,20,22
Tarboro Police Department,2001,North Carolina,11328,NC03302,0,0,3,1,0,0,0,0,26,16,1,3,6,157,15,18,12,13,99,84,58,23,3,345,23,17,5,1,636,0,58,85,452,537,1,0,0,0,0,17,12,1,2,2,149,13,17,11,13,95,25,19,6,0,128,15,10,5,0,335,0,54,72,168,240,0,0,0,0,0,0,0,0,0,0,19,3,2,3,1,10,3,1,2,0,26,5,4,1,0,53,0,9,9,34,43,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,2,1,0,1,15,0,0,3,11,14
Tarboro Police Department,2000,North Carolina,11138,NC03302,0,0,2,0,0,1,1,0,12,5,1,2,4,138,5,19,7,11,96,111,69,29,13,392,12,11,1,0,666,0,42,55,515,570,0,0,1,1,0,5,2,0,1,2,129,3,17,6,11,92,26,13,13,0,139,8,8,0,0,308,0,37,43,173,216,0,0,0,0,0,0,0,0,0,0,16,0,5,1,1,9,9,3,6,0,35,0,0,0,0,60,0,7,7,44,51,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,15,0,0,4,11,15
Tarboro Police Department,1999,North Carolina,10221,NC03302,0,0,9,0,1,3,3,0,10,3,1,0,6,140,7,8,6,30,89,96,56,28,12,375,12,10,0,2,637,0,51,64,483,547,0,1,4,4,0,7,3,1,0,3,132,5,7,5,26,89,36,23,10,3,130,5,3,0,2,315,0,43,54,171,225,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,4,2,2,0,27,1,1,0,0,44,0,2,3,32,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,9,2,2,0,0,16,0,1,2,13,15
Tarboro Police Department,1998,North Carolina,10565,NC03302,0,0,17,0,0,3,3,0,17,4,1,1,11,169,5,19,16,45,84,100,69,21,10,355,22,17,1,4,666,0,85,105,477,582,0,0,1,1,0,11,4,1,0,6,158,5,16,15,43,79,20,18,0,2,139,11,8,1,2,340,0,79,91,170,261,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,0,1,28,2,0,0,2,50,0,0,1,34,35,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,5,5,0,0,15,0,1,4,11,15
Tarboro Police Department,1997,North Carolina,11340,NC03302,0,0,4,0,0,0,0,0,14,7,1,1,5,142,10,6,12,13,101,104,65,31,8,478,17,14,1,2,755,0,41,55,599,654,0,0,0,0,0,7,2,0,1,4,132,9,6,11,12,94,24,19,5,0,159,10,9,0,1,332,0,38,45,193,238,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,5,5,0,0,23,0,0,0,0,56,0,4,4,28,32,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,3,3,0,0,10,3,3,0,0,21,0,3,4,16,20
Tarboro Police Department,1996,North Carolina,11185,NC03302,0,0,3,0,0,1,0,1,24,11,0,2,11,301,14,22,17,17,231,220,137,68,15,583,13,6,5,2,1142,0,70,95,816,911,0,0,1,0,1,14,6,0,2,6,280,13,22,14,17,214,63,45,16,2,232,7,3,3,1,597,0,66,81,302,383,0,0,1,0,1,1,0,0,1,0,54,0,0,3,0,51,5,2,1,2,42,0,0,0,0,103,0,3,5,47,52,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,6,3,2,1,0,17,0,1,3,14,17
Tarboro Police Department,1995,North Carolina,10990,NC03302,0,0,5,1,0,5,5,0,21,5,3,3,10,391,18,20,11,14,328,176,109,61,6,496,17,15,0,2,1107,0,63,90,689,779,1,0,4,4,0,15,3,2,3,7,363,12,19,8,13,311,38,21,16,1,178,10,9,0,1,609,0,52,72,226,298,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,3,1,2,0,37,0,0,0,0,92,0,0,0,40,40,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,15,3,2,0,1,33,0,0,2,23,25
Tarboro Police Department,1994,North Carolina,11336,NC03302,0,0,5,3,0,3,2,1,16,2,5,0,9,462,21,26,39,26,350,193,148,37,8,547,16,11,1,4,1240,0,112,134,756,890,3,0,3,2,1,8,2,2,0,4,434,20,24,33,25,332,58,45,12,1,207,8,7,0,1,721,0,102,116,273,389,2,0,0,0,0,0,0,0,0,0,61,0,0,3,0,58,4,3,1,0,64,0,0,0,0,131,0,3,5,68,73,0,0,0,0,0,1,0,1,0,0,4,2,0,1,0,1,1,1,0,0,21,4,3,1,0,31,0,3,4,26,30
Tarboro Police Department,1993,North Carolina,11136,NC03302,0,0,6,0,0,2,2,0,27,7,2,3,15,356,19,35,32,24,246,154,113,29,12,492,6,5,0,1,1037,0,110,139,652,791,0,0,1,1,0,9,1,1,1,6,307,14,32,28,19,214,38,28,9,1,187,3,3,0,0,545,0,93,103,228,331,0,0,1,1,0,1,0,0,0,1,40,0,0,1,1,38,2,1,1,0,42,0,0,0,0,86,0,2,4,44,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,17,1,1,0,0,22,0,0,1,21,22
Tarboro Police Department,1992,North Carolina,11393,NC03302,0,0,2,2,0,2,2,0,29,6,5,2,16,296,33,19,31,20,193,211,142,43,26,620,21,17,2,2,1181,0,103,136,852,988,1,0,1,1,0,12,2,4,0,6,231,22,17,19,15,158,51,37,12,2,227,8,6,1,1,531,0,73,87,286,373,0,0,0,0,0,0,0,0,0,0,35,3,2,2,3,25,15,13,2,0,40,2,2,0,0,92,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,2,0,1,15,0,0,0,15,15
Tarboro Police Department,1991,North Carolina,11217,NC03302,0,0,7,0,0,1,1,0,18,2,1,3,12,294,20,24,34,18,198,125,92,20,13,565,25,11,2,12,1028,0,96,115,715,830,0,0,0,0,0,9,1,1,2,5,220,16,20,22,12,150,29,19,8,2,213,10,4,0,6,481,0,70,79,252,331,0,0,0,0,0,2,0,0,0,2,27,0,2,3,2,20,7,3,4,0,54,2,1,0,1,92,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,2,1,0,15,0,0,0,15,15
Tarboro Police Department,1990,North Carolina,11037,NC03302,0,0,11,0,0,4,2,2,14,2,1,0,11,234,14,34,20,20,146,144,92,33,19,503,23,19,1,3,922,0,88,106,670,776,0,0,3,2,1,11,2,0,0,9,193,11,30,18,15,119,24,15,8,1,141,13,12,0,1,385,0,74,88,178,266,0,0,0,0,0,1,0,0,0,1,18,0,2,1,1,14,2,0,2,0,42,2,1,0,1,65,0,4,5,46,51,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,1,1,0,0,12,0,1,2,10,12
Tarboro Police Department,1989,North Carolina,10281,NC03302,0,0,4,0,0,2,2,0,12,2,2,1,7,170,13,17,14,16,110,129,86,24,19,423,27,18,5,4,763,0,60,74,579,653,0,0,2,2,0,8,1,2,1,4,128,11,13,11,12,81,18,12,5,1,137,14,9,2,3,307,0,47,57,169,226,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,9,4,5,0,38,1,0,0,1,58,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Tarboro Police Department,1988,North Carolina,10475,NC03302,0,0,10,0,0,5,2,3,6,1,2,0,3,282,22,23,28,14,195,131,86,29,16,396,16,10,4,2,836,0,87,98,543,641,0,0,4,2,2,4,0,1,0,3,235,17,18,25,14,161,16,14,2,0,102,7,4,2,1,368,0,74,82,125,207,0,0,0,0,0,1,0,0,0,1,12,0,3,1,1,7,1,0,1,0,27,3,2,0,1,44,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,0,14,14
Tarboro Police Department,1987,North Carolina,10372,NC03302,0,0,7,1,0,8,6,2,12,1,1,1,9,242,9,20,28,16,169,164,98,38,28,506,33,18,7,8,966,0,73,94,703,797,1,0,4,2,2,6,2,0,0,4,210,8,19,26,13,144,27,16,9,2,121,11,7,0,4,380,0,66,77,159,236,0,0,2,0,2,0,0,0,0,0,17,0,2,4,2,9,6,4,2,0,28,7,3,0,4,60,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,3,3,1,6,3,3,0,0,20,0,2,2,16,18
Tarboro Police Department,1986,North Carolina,10479,NC03302,0,0,6,1,0,2,1,1,11,2,2,2,5,263,15,26,27,4,191,152,88,33,31,404,24,18,3,3,857,0,72,86,580,666,0,0,0,0,0,1,0,0,0,1,151,5,19,14,3,110,22,15,4,3,63,8,5,1,2,245,0,41,42,93,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,3,4,0,25,5,2,1,2,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,2,2,12,1,1,0,0,21,0,1,1,17,18
Tarboro Police Department,1985,North Carolina,8806,NC03302,0,0,6,0,0,4,2,2,10,2,1,2,5,203,13,29,18,10,133,152,70,45,37,418,12,7,0,5,799,0,70,84,582,666,0,0,2,1,1,4,1,1,1,1,163,10,24,18,6,105,33,21,10,2,150,4,3,0,1,356,0,58,64,187,251,0,0,1,1,0,0,0,0,0,0,12,2,2,3,0,5,5,2,3,0,57,1,0,0,1,76,0,7,8,63,71,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,6,2,2,2,13,1,1,0,0,25,0,2,3,20,23
