agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura County Sheriff's Office,1985,California,98084,CA05600,0,0,12,8,0,15,11,4,30,8,5,3,14,309,28,21,56,16,188,731,420,265,46,831,142,62,36,44,2066,0,121,174,1704,1878,0,0,5,3,2,12,2,1,1,8,175,26,10,39,13,87,88,47,37,4,110,53,24,13,16,443,0,88,105,251,356,0,0,0,0,0,2,1,0,0,1,19,5,3,6,0,5,32,19,11,2,25,12,7,2,3,90,0,14,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,11,6,2,3,20,0,0,0,20,20
Ventura County Sheriff's Office,1984,California,92262,CA05600,0,0,31,6,0,21,17,4,18,9,3,1,5,318,19,17,57,22,203,849,474,331,44,874,148,76,40,32,2234,0,115,160,1871,2031,1,0,8,6,2,5,0,0,1,4,180,11,11,31,14,113,83,38,41,4,107,49,29,10,10,433,0,67,81,239,320,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,24,10,13,1,28,15,7,3,5,85,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,2,4,1,10,8,3,4,1,26,0,1,1,25,26
Ventura County Sheriff's Office,1983,California,93922,CA05600,0,0,18,2,0,22,13,9,42,13,10,1,18,290,19,41,42,13,175,1008,603,335,70,936,153,88,35,30,2453,0,115,181,2097,2278,2,0,10,8,2,10,2,3,0,5,136,11,17,14,3,91,84,50,29,5,118,40,27,9,4,400,0,45,67,242,309,0,0,0,0,0,1,0,0,0,1,20,5,1,1,0,13,25,14,10,1,24,12,7,3,2,82,0,7,8,61,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,3,6,5,0,1,18,0,0,1,17,18
Ventura County Sheriff's Office,1982,California,96274,CA05600,0,0,28,9,0,28,19,9,44,22,7,4,11,395,49,31,65,33,217,1067,646,364,57,1054,151,72,31,48,2748,0,178,259,2272,2531,5,0,11,5,6,17,6,5,3,3,209,28,15,32,22,112,142,84,49,9,140,20,12,5,3,544,0,97,130,302,432,0,0,1,0,1,1,1,0,0,0,24,5,1,0,1,17,47,27,18,2,35,4,2,1,1,112,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1981,California,94074,CA05600,0,0,48,6,0,35,28,7,43,18,12,3,10,452,39,24,74,51,264,1177,775,342,60,1143,176,83,43,50,3032,0,188,272,2496,2768,1,0,24,18,6,15,4,6,2,3,296,27,17,55,40,157,218,144,64,10,221,37,24,4,9,812,0,139,179,476,655,0,0,1,1,0,0,0,0,0,0,36,2,2,12,3,17,95,59,30,6,56,16,9,0,7,204,0,19,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1980,California,91635,CA05600,0,0,44,8,0,40,29,11,50,27,10,3,10,517,44,32,65,62,314,1286,861,363,62,1247,230,89,61,80,3378,0,203,301,2763,3064,6,0,21,14,7,20,9,3,3,5,341,29,23,44,51,194,246,148,83,15,226,52,20,14,18,912,0,147,194,524,718,1,0,2,0,2,1,1,0,0,0,44,5,2,3,6,28,87,42,40,5,49,15,6,1,8,199,0,16,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1979,California,102827,CA05600,0,0,29,18,0,33,24,9,60,26,10,6,18,511,36,38,60,47,330,1315,848,405,62,1336,189,89,41,59,3462,0,181,292,2840,3132,13,0,27,20,7,35,12,11,2,10,364,29,30,41,44,220,249,139,95,15,247,59,33,13,13,994,0,144,219,555,774,1,0,6,4,2,5,1,3,0,1,57,7,3,4,2,41,111,62,45,4,83,23,13,2,8,286,0,16,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1978,California,97612,CA05600,0,0,29,9,1,20,13,7,49,14,18,2,15,496,32,37,62,46,319,1388,822,495,71,1179,152,74,38,40,3294,0,177,255,2719,2974,2,1,17,12,5,23,6,11,0,6,365,20,32,38,41,234,297,156,121,20,226,70,32,25,13,1001,0,131,173,593,766,0,0,3,2,1,8,1,3,0,4,39,1,2,1,2,33,147,83,56,8,89,20,11,7,2,306,0,6,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1977,California,100512,CA05600,0,0,54,11,2,39,27,12,66,27,21,4,14,574,48,37,80,71,338,1261,758,435,68,1469,145,82,30,33,3567,0,236,352,2875,3227,9,2,28,20,8,39,12,16,1,10,489,36,27,70,65,291,390,225,143,22,332,101,57,26,18,1390,0,198,274,823,1097,0,0,2,1,1,5,1,2,0,2,101,3,10,19,20,49,165,99,57,9,98,35,18,7,10,406,0,52,59,298,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1976,California,181125,CA05600,0,0,29,6,1,60,36,24,92,37,18,6,31,761,38,44,69,61,549,2228,1299,836,93,3212,336,179,66,91,6696,0,212,370,5776,6146,5,1,45,30,15,48,14,13,1,20,647,31,40,60,59,457,589,302,240,47,933,202,121,39,42,2470,0,190,288,1724,2012,0,1,2,2,0,13,3,1,0,9,155,10,11,13,6,115,274,137,117,20,360,44,27,9,8,849,0,40,55,678,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1975,California,172084,CA05600,0,1,5,11,1,55,38,17,85,38,15,5,27,852,62,51,75,76,588,2132,1302,805,25,3889,314,174,57,83,7339,0,264,415,6335,6750,10,1,41,29,12,46,17,8,4,17,738,47,42,54,70,525,631,400,217,14,926,201,126,34,41,2594,0,213,310,1758,2068,2,1,6,3,3,13,1,1,1,10,146,16,7,12,16,95,281,167,111,3,349,43,21,6,16,841,0,51,72,673,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1974,California,156291,CA05600,0,0,0,3,2,38,20,18,79,33,11,7,28,712,46,36,84,51,495,2213,1435,745,33,4362,287,148,57,82,7696,0,217,337,6862,7199,2,2,25,14,11,39,10,8,4,17,604,38,28,74,47,417,687,399,267,21,1271,162,89,39,34,2792,0,187,253,2120,2373,0,0,4,1,3,11,1,0,1,9,116,11,4,10,11,80,279,155,112,12,473,37,15,8,14,920,0,36,51,789,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1973,California,158506,CA05600,0,0,0,3,3,43,26,17,58,43,0,0,15,605,31,30,53,44,447,2127,1338,773,16,3560,320,320,0,0,6272,1666,158,262,6007,6269,2,3,24,18,6,26,18,0,0,8,490,20,24,43,41,362,615,329,272,14,907,191,191,0,0,1896,582,128,180,1713,1893,0,0,2,0,2,10,3,0,0,7,95,7,5,8,9,66,231,131,99,1,274,31,31,0,0,577,200,29,41,536,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1972,California,157583,CA05600,0,0,0,9,2,35,25,10,75,51,0,0,24,672,30,40,61,23,518,2230,1387,821,22,3669,322,322,0,0,6496,1745,154,273,6221,6494,7,0,27,0,0,36,0,0,0,0,120,20,34,49,17,0,547,0,0,0,373,160,160,0,0,1270,0,120,190,1080,1270,1,0,0,0,0,2,0,0,0,0,16,1,6,7,2,0,151,0,0,0,91,34,34,0,0,295,0,16,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1971,California,155255,CA05600,0,0,0,7,1,47,27,20,67,45,0,0,22,793,24,45,53,38,633,2503,1485,993,25,4501,302,302,0,0,7588,2418,160,281,7306,7587,6,1,32,0,0,41,0,0,0,0,139,19,38,46,36,0,626,0,0,0,420,147,147,0,0,1412,0,139,218,1193,1411,0,0,2,0,0,2,0,0,0,0,13,0,4,6,3,0,207,0,0,0,120,40,40,0,0,384,0,13,17,367,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970,California,205236,CA05600,0,0,0,5,3,45,34,11,54,40,0,0,14,699,23,35,36,19,586,2217,1372,804,41,4610,337,337,0,0,7384,2686,113,217,7164,7381,5,3,22,0,0,29,0,0,0,0,94,17,31,28,18,0,472,0,0,0,326,112,112,0,0,1063,0,94,150,910,1060,0,1,2,0,0,4,0,0,0,0,12,2,6,1,3,0,220,0,0,0,86,53,53,0,0,378,0,12,18,359,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969,California,185131,CA05600,0,0,0,2,0,34,20,14,31,21,0,0,10,700,23,33,34,14,596,1906,1065,728,113,4036,354,354,0,0,6467,2406,104,171,6296,6467,0,0,21,0,0,14,0,0,0,0,86,19,31,22,14,0,394,0,0,0,287,91,91,0,0,893,0,86,121,772,893,0,0,0,0,0,5,0,0,0,0,13,5,4,1,3,0,217,0,0,0,94,42,42,0,0,371,0,13,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1968,California,172939,CA05600,0,0,0,5,1,38,25,13,46,24,0,0,22,719,25,12,20,7,655,1688,979,665,44,3721,247,247,0,0,5810,2333,64,153,5656,5809,5,0,30,19,11,15,8,0,0,7,538,21,9,15,6,487,402,221,171,10,1065,53,53,0,0,1621,824,51,101,1520,1621,0,0,6,4,2,2,0,0,0,2,63,5,5,2,0,51,213,118,93,2,383,26,26,0,0,642,333,12,20,622,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1967,California,161353,CA05600,0,0,0,5,1,43,27,16,30,19,0,0,11,1007,36,32,22,9,908,1668,1043,562,63,2953,206,206,0,0,5005,1984,99,177,4827,5004,5,0,15,9,6,14,8,0,0,6,365,11,21,10,6,317,275,175,92,8,366,55,55,0,0,778,291,48,82,696,778,1,0,3,3,0,0,0,0,0,0,84,2,6,3,4,69,174,98,70,6,243,39,39,0,0,475,215,15,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1966,California,170383,CA05600,0,0,0,1,0,35,14,21,42,16,0,0,26,782,21,40,36,14,671,1660,1011,570,79,2626,233,233,0,0,4708,1759,111,189,4519,4708,0,0,31,6,25,15,7,0,0,8,327,15,20,19,14,259,359,227,125,7,381,75,75,0,0,929,293,68,114,815,929,0,0,10,1,9,3,0,0,0,3,43,3,6,3,2,29,195,111,78,6,218,52,52,0,0,492,179,14,27,465,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1965,California,161719,CA05600,0,0,0,3,0,70,17,53,38,13,0,0,25,364,4,14,13,22,311,1479,881,576,22,2455,168,168,0,0,4266,1603,53,164,4102,4266,2,0,16,6,8,2,0,0,0,0,86,0,4,7,4,71,100,72,3,0,104,23,23,0,0,262,84,15,35,227,262,0,0,5,0,4,0,0,0,0,0,4,0,0,1,0,3,46,39,0,0,42,5,5,0,0,99,41,1,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1964,California,144759,CA05600,0,0,0,4,1,53,15,38,25,9,0,0,16,423,4,11,3,51,354,1112,636,463,13,2055,172,172,0,0,3491,1276,69,151,3339,3490,0,1,43,2,18,6,0,0,0,2,185,2,6,0,41,123,210,74,17,0,204,71,71,0,0,597,176,62,111,485,596,0,0,11,0,4,0,0,0,0,0,25,1,1,0,13,9,118,38,8,0,119,35,35,0,0,299,116,16,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1963,California,138630,CA05600,0,0,0,2,1,11,0,0,28,0,0,0,0,60,0,0,0,0,0,819,0,0,0,1450,143,143,0,0,2514,846,60,101,2412,2513,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,7,0,0,0,8,2,2,0,0,25,5,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1962,California,126923,CA05600,0,0,0,1,1,18,0,0,30,0,0,0,0,65,0,0,0,0,0,763,0,0,0,1206,158,158,0,0,2242,730,65,114,2127,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1961,California,96110,CA05600,0,0,0,2,2,6,0,0,14,0,0,0,0,73,0,0,0,0,0,627,0,0,0,1158,79,79,0,0,1961,661,73,95,1864,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1960,California,96110,CA05600,0,0,0,3,0,3,0,0,24,0,0,0,0,47,0,0,0,0,0,587,0,0,0,1009,91,91,0,0,1764,671,47,77,1687,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
