agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batesville Police Department,2013,Mississippi,7417,MS05401,0,0,0,2,0,1,1,0,5,4,0,0,1,142,2,1,5,2,132,72,66,1,5,360,15,10,4,1,597,0,10,18,447,465,2,0,0,0,0,0,0,0,0,0,133,0,1,1,5,126,7,7,0,0,128,4,3,1,0,274,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2012,Mississippi,,MS05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2011,Mississippi,,MS05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,2010,Mississippi,7463,MS05401,0,0,0,0,0,1,1,0,6,1,0,1,4,197,4,4,2,2,185,120,106,10,4,361,21,15,6,0,706,0,12,19,502,521,0,0,1,1,0,2,1,0,0,1,156,0,4,1,2,149,27,22,4,1,173,6,2,4,0,365,0,7,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2009,Mississippi,7928,MS05401,0,0,0,0,0,7,6,1,10,4,0,0,6,217,0,2,1,4,210,274,180,89,5,391,12,8,2,2,911,0,7,24,677,701,0,0,3,3,0,3,1,0,0,2,113,0,2,1,4,106,44,25,17,2,161,8,5,1,2,332,0,7,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2008,Mississippi,7815,MS05401,0,0,0,0,0,7,4,3,11,6,0,1,4,106,7,4,7,4,84,133,46,80,7,376,20,15,1,4,653,0,22,40,529,569,0,0,3,2,1,0,0,0,0,0,41,5,3,1,3,29,4,0,4,0,48,4,2,1,1,100,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Batesville Police Department,2007,Mississippi,7767,MS05401,0,0,0,0,0,6,6,0,9,2,1,0,6,126,0,1,2,8,115,114,114,0,0,350,17,3,9,5,622,0,11,26,481,507,0,0,3,3,0,3,1,0,0,2,95,0,1,2,8,84,10,10,0,0,78,14,3,9,2,203,0,11,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2006,Mississippi,7680,MS05401,0,0,0,1,0,0,0,0,11,5,0,3,3,110,0,0,0,4,106,67,66,1,0,335,27,13,6,8,551,0,4,16,429,445,0,0,0,0,0,4,4,0,0,0,73,0,0,0,1,72,2,2,0,0,50,6,5,1,0,135,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2005,Mississippi,7722,MS05401,0,0,0,0,0,1,0,1,3,2,1,0,0,116,0,0,2,6,108,98,80,18,0,267,21,16,5,0,506,0,8,12,386,398,0,0,1,0,1,1,0,1,0,0,28,0,0,1,5,22,2,2,0,0,68,7,4,3,0,107,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,2004,Mississippi,7655,MS05401,0,0,0,0,0,5,2,3,5,2,0,0,3,140,0,0,0,35,105,74,55,18,1,136,18,10,4,4,378,0,35,45,228,273,0,0,2,2,0,1,0,0,0,1,32,0,0,0,4,28,13,11,2,0,36,4,2,2,0,88,0,4,7,53,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,0,2,0,8,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Batesville Police Department,2003,Mississippi,7521,MS05401,0,0,0,2,0,1,1,0,5,4,0,0,1,215,2,11,0,4,198,30,28,0,2,341,22,19,1,2,616,0,17,25,393,418,2,0,1,1,0,2,2,0,0,0,125,2,9,0,4,110,4,4,0,0,83,2,2,0,0,219,0,15,20,89,109,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,1,1,0,0,26,0,0,0,0,45,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Batesville Police Department,2002,Mississippi,7181,MS05401,0,0,1,0,0,1,0,1,7,5,0,2,0,200,2,5,4,10,179,47,39,5,3,353,23,17,4,2,631,0,21,29,423,452,0,0,1,0,1,9,3,0,6,0,145,2,4,2,6,131,25,20,5,0,83,1,1,0,0,264,0,14,24,109,133,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,16,11,5,0,40,0,0,0,0,97,0,2,2,56,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Batesville Police Department,2001,Mississippi,7146,MS05401,0,0,0,0,0,0,0,0,5,2,0,0,3,186,0,0,0,17,169,40,40,0,0,325,35,28,5,2,591,0,17,22,400,422,0,0,0,0,0,5,2,0,0,3,136,0,0,0,12,124,17,17,0,0,112,0,0,0,0,270,0,12,17,129,146,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,7,7,0,0,25,0,0,0,0,68,0,1,2,32,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Batesville Police Department,2000,Mississippi,7113,MS05401,0,0,2,0,0,0,0,0,10,0,0,0,10,169,0,0,0,4,165,102,84,3,15,374,25,19,4,2,680,0,4,14,501,515,0,0,0,0,0,1,0,0,0,1,138,0,0,0,4,134,11,10,0,1,136,1,1,0,0,287,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,8,8,0,0,40,0,0,0,0,99,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Batesville Police Department,1999,Mississippi,7461,MS05401,0,0,2,0,0,1,0,1,4,0,0,0,4,198,0,0,0,20,178,118,94,1,23,341,28,22,4,2,690,0,20,25,487,512,0,0,0,0,0,1,0,0,0,1,127,0,0,0,8,119,30,25,0,5,91,3,2,0,1,252,0,8,9,124,133,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,19,14,0,5,46,0,0,0,0,77,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Batesville Police Department,1998,Mississippi,7157,MS05401,0,0,0,2,0,0,0,0,2,0,0,0,2,212,0,0,0,22,190,181,150,19,12,405,18,14,1,3,820,0,22,26,604,630,2,0,1,1,0,1,0,0,0,1,135,0,0,0,15,120,28,28,0,0,119,0,0,0,0,286,0,15,19,147,166,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,18,18,0,0,57,0,0,0,0,102,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Batesville Police Department,1997,Mississippi,7000,MS05401,0,0,1,0,0,0,0,0,7,4,0,0,3,152,0,0,0,3,149,95,82,4,9,420,26,22,4,0,700,0,3,10,541,551,0,0,0,0,0,5,3,0,0,2,109,0,0,0,2,107,9,9,0,0,145,4,4,0,0,272,0,2,7,158,165,0,0,0,0,0,3,3,0,0,0,26,0,0,0,0,26,3,3,0,0,55,0,0,0,0,87,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Batesville Police Department,1996,Mississippi,6962,MS05401,0,0,1,1,0,0,0,0,10,4,0,0,6,178,0,0,0,13,165,146,92,33,21,428,34,29,3,2,797,0,13,24,608,632,0,0,0,0,0,5,2,0,0,3,104,0,0,0,12,92,18,15,3,0,132,15,15,0,0,274,0,12,17,165,182,0,0,0,0,0,2,0,0,0,2,27,0,0,0,5,22,10,10,0,0,46,7,7,0,0,92,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Batesville Police Department,1995,Mississippi,6914,MS05401,0,0,2,1,0,1,1,0,4,1,0,0,3,164,0,0,0,13,151,116,89,22,5,496,35,33,2,0,817,0,13,19,647,666,4,0,0,0,0,0,0,0,0,0,116,0,0,0,14,102,28,22,6,0,107,2,2,0,0,257,0,14,18,137,155,3,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,13,11,2,0,32,1,1,0,0,67,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1994,Mississippi,6967,MS05401,0,0,1,1,0,1,1,0,16,3,0,2,11,175,1,0,0,13,161,204,90,60,54,295,46,44,2,0,738,0,14,32,545,577,1,0,1,1,0,4,0,0,2,2,113,1,0,0,9,103,32,13,10,9,82,6,6,0,0,239,0,10,16,120,136,0,0,1,1,0,3,0,0,2,1,30,0,0,0,1,29,24,8,9,7,33,2,2,0,0,93,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1993,Mississippi,6900,MS05401,0,0,4,0,0,0,0,0,3,0,0,0,3,146,0,0,0,10,136,108,42,54,12,221,29,26,3,0,507,0,10,13,358,371,0,0,0,0,0,1,0,0,0,1,79,0,0,0,11,68,21,10,11,0,85,3,2,1,0,189,0,11,12,109,121,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,14,8,6,0,32,1,1,0,0,60,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Batesville Police Department,1992,Mississippi,6503,MS05401,0,0,1,1,0,2,2,0,6,1,0,0,5,121,9,4,2,11,95,75,46,14,15,124,19,15,4,0,348,0,26,35,218,253,1,0,2,2,0,4,2,0,0,2,85,2,3,0,8,72,15,4,11,0,63,1,1,0,0,171,0,13,20,79,99,0,0,2,2,0,2,1,0,0,1,8,0,0,0,1,7,12,4,8,0,25,0,0,0,0,49,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1991,Mississippi,6449,MS05401,0,0,0,1,0,0,0,0,5,2,0,0,3,119,2,9,5,33,70,70,48,11,11,136,20,16,3,1,351,0,49,55,226,281,0,0,0,0,0,1,0,0,0,1,98,2,9,4,26,57,20,15,4,1,69,5,5,0,0,193,0,41,42,94,136,0,0,0,0,0,1,0,0,0,1,19,1,2,1,4,11,16,12,4,0,24,0,0,0,0,60,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1990,Mississippi,6403,MS05401,0,0,0,0,0,0,0,0,4,2,0,0,2,86,0,3,1,15,67,83,33,46,4,141,20,19,1,0,334,0,19,23,244,267,0,0,0,0,0,1,0,0,0,1,81,0,3,1,13,64,10,7,3,0,58,6,6,0,0,156,0,17,18,74,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1989,Mississippi,5523,MS05401,0,0,1,1,0,0,0,0,11,3,1,0,7,63,1,5,3,0,54,28,28,0,0,106,20,19,0,1,229,0,9,21,154,175,1,0,0,0,0,8,3,0,0,5,59,0,5,1,0,53,5,5,0,0,42,10,10,0,0,125,0,6,15,57,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,5,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1988,Mississippi,,MS05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesville Police Department,1987,Mississippi,5400,MS05401,0,0,0,0,0,0,0,0,3,2,0,0,1,34,2,2,0,3,27,38,31,7,0,105,11,7,4,0,191,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,30,2,2,0,3,23,6,4,2,0,47,4,2,1,1,87,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,3,1,1,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1986,Mississippi,5580,MS05401,0,0,0,0,0,1,0,1,1,0,0,0,1,47,2,0,2,7,36,41,35,0,6,130,2,1,0,1,222,0,11,13,173,186,0,0,1,0,1,0,0,0,0,0,46,2,0,2,6,36,11,10,0,1,61,0,0,0,0,119,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesville Police Department,1985,Mississippi,5558,MS05401,0,0,2,0,0,0,0,0,4,3,1,0,0,51,1,1,0,1,48,34,32,0,2,93,18,12,5,1,200,0,3,7,145,152,0,0,0,0,0,3,2,1,0,0,51,1,1,0,1,48,11,11,0,0,57,6,2,3,1,128,0,3,6,74,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,16,4,1,2,1,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
