agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monongalia County Sheriff's Office,2013,West Virginia,62112,WV03100,0,0,0,1,0,7,6,1,3,2,0,1,0,102,13,5,6,56,22,74,38,36,0,262,23,13,5,5,472,0,80,91,359,450,0,0,4,3,1,1,1,0,0,0,78,12,4,4,40,18,8,3,5,0,44,1,1,0,0,136,0,60,65,53,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2012,West Virginia,61473,WV03100,0,0,0,0,0,6,5,1,6,2,1,1,2,116,6,5,7,69,29,63,34,29,0,272,12,6,3,3,475,0,87,99,347,446,0,0,2,2,0,1,0,1,0,0,71,7,2,4,51,7,2,1,1,0,90,3,2,1,0,169,0,64,67,95,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2011,West Virginia,60017,WV03100,0,0,0,0,0,6,5,1,5,2,0,2,1,113,12,5,9,66,21,94,57,37,0,289,8,5,1,2,515,0,92,103,391,494,0,0,0,0,0,0,0,0,0,0,67,9,4,5,38,11,4,3,1,0,53,1,1,0,0,125,0,56,56,58,114,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2010,West Virginia,59940,WV03100,0,0,0,1,0,2,2,0,8,5,1,0,2,142,6,4,9,82,41,132,71,57,4,329,15,4,5,6,629,0,101,112,476,588,1,0,0,0,0,0,0,0,0,0,89,4,3,7,60,15,11,6,5,0,41,4,2,2,0,146,0,74,75,56,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2009,West Virginia,52526,WV03100,0,0,0,0,0,1,1,0,2,2,0,0,0,151,10,4,14,45,78,82,53,28,1,407,19,9,4,6,662,0,73,76,508,584,0,0,0,0,0,0,0,0,0,0,94,3,2,10,29,50,3,1,2,0,44,0,0,0,0,141,0,44,44,47,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2008,West Virginia,52007,WV03100,0,0,0,0,0,3,3,0,5,1,2,0,2,165,2,6,3,11,143,95,73,20,2,404,12,10,1,1,684,0,22,30,511,541,0,0,0,0,0,0,0,0,0,0,76,0,3,1,4,68,6,4,2,0,32,3,3,0,0,117,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2007,West Virginia,49705,WV03100,0,0,0,0,0,5,4,1,3,2,0,0,1,221,2,7,14,13,185,70,49,18,3,372,23,14,2,7,694,0,36,44,465,509,0,0,0,0,0,0,0,0,0,0,103,2,5,11,9,76,7,5,2,0,34,3,2,1,0,147,0,27,27,44,71,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2006,West Virginia,50063,WV03100,0,0,0,1,0,6,6,0,8,2,1,1,4,223,5,4,9,26,179,139,114,24,1,292,34,20,1,13,703,0,44,59,465,524,1,0,2,2,0,3,0,1,0,2,113,3,3,3,16,88,6,4,2,0,22,5,4,0,1,152,0,25,31,33,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2005,West Virginia,49735,WV03100,0,0,0,0,0,3,3,0,7,4,0,3,0,288,10,5,19,35,219,97,68,28,1,320,19,16,1,2,734,0,69,79,436,515,0,0,0,0,0,1,1,0,0,0,98,5,1,5,15,72,8,4,4,0,14,5,5,0,0,126,0,26,27,27,54,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,4,3,3,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2004,West Virginia,50402,WV03100,0,0,0,0,0,0,0,0,7,1,2,3,1,246,8,6,3,24,205,70,35,33,2,318,29,19,3,7,670,0,41,48,417,465,0,0,0,0,0,1,1,0,0,0,80,4,5,1,17,53,9,4,4,1,13,4,3,0,1,107,0,27,28,26,54,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,2,2,2,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2003,West Virginia,49721,WV03100,0,0,0,1,0,1,1,0,15,8,1,2,4,204,9,8,5,11,171,112,72,36,4,340,39,31,3,5,712,0,33,50,491,541,1,0,0,0,0,6,4,0,1,1,58,5,2,1,4,46,3,1,2,0,15,6,5,0,1,89,0,12,19,24,43,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,4,2,1,0,1,19,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2002,West Virginia,48797,WV03100,0,0,0,1,0,2,2,0,6,3,2,0,1,201,6,8,10,17,160,78,50,26,2,286,29,25,0,4,603,0,41,50,393,443,1,0,0,0,0,0,0,0,0,0,63,1,3,8,7,44,7,5,2,0,11,2,2,0,0,84,0,19,20,20,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2001,West Virginia,48798,WV03100,0,0,0,0,0,4,4,0,3,2,0,1,0,194,6,3,7,18,160,112,63,45,4,247,24,18,2,4,584,0,34,41,383,424,0,0,1,1,0,0,0,0,0,0,69,5,3,4,7,50,5,3,2,0,33,5,5,0,0,113,0,19,20,43,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,11,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2000,West Virginia,48972,WV03100,0,0,0,1,0,5,5,0,1,1,0,0,0,245,8,4,13,21,199,77,51,24,2,245,22,16,0,6,596,0,46,53,344,397,1,0,0,0,0,1,1,0,0,0,93,5,3,6,10,69,2,2,0,0,21,4,3,0,1,122,0,24,26,27,53,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,9,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1999,West Virginia,44138,WV03100,0,0,0,0,0,7,7,0,0,0,0,0,0,226,11,7,14,10,184,101,64,32,5,239,34,25,2,7,607,0,42,49,374,423,0,0,1,1,0,0,0,0,0,0,60,6,1,1,6,46,15,12,3,0,17,3,2,0,1,96,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,2,1,0,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1998,West Virginia,0,WV03100,0,0,0,0,0,7,7,0,2,2,0,0,0,116,0,1,6,6,103,47,33,13,1,148,16,8,8,0,336,0,13,22,211,233,0,0,2,2,0,0,0,0,0,0,86,0,1,4,4,77,4,2,2,0,14,1,0,1,0,107,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,4,0,0,0,0,15,0,2,2,6,8,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Monongalia County Sheriff's Office,1997,West Virginia,0,WV03100,0,0,3,0,0,13,11,2,5,2,0,2,1,156,1,2,11,9,133,92,68,24,0,227,24,15,6,3,517,0,23,41,343,384,0,0,6,5,1,2,1,0,1,0,95,0,2,8,4,81,13,5,8,0,23,2,2,0,0,141,0,14,22,38,60,0,0,3,2,1,0,0,0,0,0,5,0,1,0,1,3,4,2,2,0,5,0,0,0,0,17,0,2,5,9,14,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,0,1,3,1,4
Monongalia County Sheriff's Office,1996,West Virginia,0,WV03100,0,0,2,0,0,3,3,0,1,1,0,0,0,34,0,0,0,0,34,91,51,40,0,197,20,6,10,4,346,0,0,4,308,312,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,8,1,1,0,0,28,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1995,West Virginia,0,WV03100,0,0,0,2,0,4,4,0,2,2,0,0,0,61,0,0,0,1,60,86,47,39,0,246,17,14,0,3,418,0,1,9,349,358,1,0,2,2,0,0,0,0,0,0,46,0,0,0,1,45,3,3,0,0,6,1,0,0,1,59,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1994,West Virginia,0,WV03100,0,0,0,0,0,2,2,0,3,2,0,0,1,49,2,1,1,3,42,95,50,45,0,256,14,9,4,1,419,0,7,12,365,377,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,0,0,0,0,16,0,0,0,0,38,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1993,West Virginia,0,WV03100,0,0,0,1,0,2,2,0,1,1,0,0,0,94,1,0,0,8,85,89,41,48,0,352,28,24,0,4,567,0,9,13,469,482,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,2,2,0,0,19,4,4,0,0,70,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1992,West Virginia,0,WV03100,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,1,0,0,78,66,49,16,1,294,11,9,2,0,452,0,1,3,371,374,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,0,0,0,0,30,1,1,0,0,81,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1991,West Virginia,0,WV03100,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,0,0,0,32,54,51,3,0,234,18,8,6,4,342,0,1,4,306,310,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,29,3,3,0,0,19,3,2,1,0,56,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1990,West Virginia,0,WV03100,0,0,1,0,0,3,2,1,1,1,0,0,0,53,0,0,1,2,50,60,54,6,0,205,14,6,2,6,336,0,3,7,279,286,0,0,1,1,0,0,0,0,0,0,39,0,0,1,2,36,3,2,1,0,15,1,0,0,1,59,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monongalia County Sheriff's Office,1989,West Virginia,0,WV03100,0,0,0,0,0,1,0,1,0,0,0,0,0,49,1,0,0,1,47,64,56,8,0,188,13,5,1,7,315,0,2,3,265,268,0,0,1,0,1,0,0,0,0,0,49,1,0,0,1,47,4,3,1,0,11,2,0,0,2,67,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1988,West Virginia,0,WV03100,0,0,0,1,0,0,0,0,3,1,1,1,0,24,0,0,0,3,21,67,60,7,0,145,3,1,1,1,243,0,3,7,215,222,1,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,5,5,0,0,2,2,1,1,0,34,0,3,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1987,West Virginia,0,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,65,59,6,0,169,6,3,0,3,249,0,2,2,240,242,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,7,5,2,0,18,3,3,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
